# file...... ./glm_output/meter_11.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_250:measured_real_power,trip_node_meter_251:measured_real_power,trip_node_meter_252:measured_real_power,trip_node_meter_253:measured_real_power,trip_node_meter_254:measured_real_power,trip_node_meter_255:measured_real_power,trip_node_meter_256:measured_real_power,trip_node_meter_257:measured_real_power,trip_node_meter_258:measured_real_power,trip_node_meter_259:measured_real_power,trip_node_meter_260:measured_real_power,trip_node_meter_261:measured_real_power,trip_node_meter_262:measured_real_power,trip_node_meter_263:measured_real_power,trip_node_meter_264:measured_real_power,trip_node_meter_265:measured_real_power,trip_node_meter_266:measured_real_power,trip_node_meter_267:measured_real_power,trip_node_meter_268:measured_real_power,trip_node_meter_269:measured_real_power,trip_node_meter_270:measured_real_power,trip_node_meter_271:measured_real_power,trip_node_meter_272:measured_real_power,trip_node_meter_273:measured_real_power,trip_node_meter_274:measured_real_power
2021-12-25 14:09:00 UTC,+0,+0,+0,+0,+4484.84,+0,+0,+0,+4484.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.84,+0,+0,+0,+0
2021-12-25 14:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4479.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.85,+0,+0,+0,+0
2021-12-25 14:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4477.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.54,+0,+0,+0,+0
2021-12-25 14:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.87,+0,+0,+0,+0
2021-12-25 14:13:00 UTC,+4488.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.82,+0,+0,+0,+0
2021-12-25 14:14:00 UTC,+4481.11,+0,+0,+0,+4481.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.55,+0,+0,+0,+0
2021-12-25 14:15:00 UTC,+4485.89,+0,+0,+0,+4485.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.33,+0,+0,+0,+0
2021-12-25 14:16:00 UTC,+4476.29,+0,+0,+0,+4476.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.73,+0,+0,+0,+0
2021-12-25 14:17:00 UTC,+4477.82,+0,+0,+0,+4477.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.26,+0,+0,+0
2021-12-25 14:18:00 UTC,+4469.87,+0,+0,+0,+4469.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.31,+4467.44,+0,+0
2021-12-25 14:19:00 UTC,+4478.13,+0,+4478.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.13,+0,+0,+4478.13,+4475.69,+0,+0
2021-12-25 14:20:00 UTC,+4464.81,+0,+4464.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.81,+0,+0,+4464.81,+4462.38,+0,+0
2021-12-25 14:21:00 UTC,+4462.15,+0,+4462.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.15,+0,+0,+4462.15,+4459.72,+0,+0
2021-12-25 14:22:00 UTC,+0,+0,+4459.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.31,+0,+0,+0,+4454.45,+0,+0
2021-12-25 14:23:00 UTC,+0,+0,+4456.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.26,+0,+4454.26,+0,+4451.84,+0,+0
2021-12-25 14:24:00 UTC,+0,+0,+4459.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.39,+0,+4457.39,+0,+4454.97,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+4463.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.35,+0,+4461.35,+0,+4458.92,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+4463.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.92,+0,+4460.92,+0,+4460.92,+0,+0
2021-12-25 14:27:00 UTC,+0,+0,+4461.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.46,+0,+4459.46,+0,+4459.46,+0,+0
2021-12-25 14:28:00 UTC,+4461.98,+0,+4461.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.41,+0,+4461.98,+0,+0
2021-12-25 14:29:00 UTC,+4467.78,+4467.78,+4467.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.65,+0,+4470.21,+0,+0
2021-12-25 14:30:00 UTC,+4464.8,+4464.8,+4464.8,+0,+0,+4464.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.67,+0,+0,+4469.67,+0,+4469.67,+0,+0
2021-12-25 14:31:00 UTC,+4471.03,+4471.03,+4471.03,+0,+0,+4471.03,+0,+4478.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.91,+0,+0,+4475.91,+0,+4475.91,+0,+0
2021-12-25 14:32:00 UTC,+4475.3,+4475.3,+4475.3,+0,+0,+4475.3,+0,+4482.63,+0,+0,+0,+0,+0,+0,+0,+4477.75,+0,+4477.75,+0,+0,+4477.75,+0,+4480.19,+0,+0
2021-12-25 14:33:00 UTC,+4466.4,+4466.4,+4466.4,+4466.4,+0,+4466.4,+0,+4476.15,+0,+0,+0,+0,+0,+0,+0,+4473.71,+0,+0,+0,+0,+4473.71,+0,+4473.71,+0,+0
2021-12-25 14:34:00 UTC,+4473.05,+4473.05,+0,+4473.05,+0,+4473.05,+0,+4480.37,+0,+0,+0,+0,+0,+0,+0,+4475.49,+0,+4475.49,+0,+0,+4475.49,+0,+4477.93,+0,+0
2021-12-25 14:35:00 UTC,+4475.04,+4475.04,+0,+4475.04,+0,+4475.04,+0,+4482.37,+0,+0,+0,+0,+0,+0,+0,+4477.49,+0,+4477.49,+0,+0,+4477.49,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+4470.18,+4470.18,+0,+4470.18,+0,+4470.18,+0,+4477.5,+0,+0,+0,+0,+0,+0,+0,+4470.18,+4470.18,+4470.18,+0,+0,+4470.18,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+4469.37,+4469.37,+0,+4469.37,+0,+4469.37,+0,+4476.68,+0,+0,+0,+0,+0,+0,+0,+0,+4471.8,+4471.8,+0,+0,+4471.8,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+4480.64,+0,+4480.64,+0,+4480.64,+0,+4485.53,+0,+0,+0,+0,+0,+0,+0,+0,+4480.64,+4480.64,+0,+0,+4480.64,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+4484.04,+0,+4484.04,+0,+4484.04,+0,+4486.48,+0,+0,+0,+0,+4486.48,+0,+0,+0,+4486.48,+0,+0,+0,+4486.48,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+4485.46,+0,+4485.46,+0,+4485.46,+0,+4487.91,+0,+0,+0,+0,+4487.91,+0,+0,+0,+4487.91,+0,+0,+0,+4487.91,+0,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+4484.41,+0,+4484.41,+0,+4484.41,+0,+4486.86,+0,+0,+0,+0,+4486.86,+0,+0,+0,+4486.86,+0,+0,+0,+4486.86,+0,+0,+0,+0
2021-12-25 14:42:00 UTC,+0,+4476.68,+0,+4476.68,+0,+4476.68,+4476.68,+4476.68,+0,+0,+0,+0,+4476.68,+0,+0,+0,+4479.13,+0,+0,+0,+4479.13,+0,+0,+0,+0
2021-12-25 14:43:00 UTC,+0,+0,+0,+4491.51,+0,+4491.51,+4486.62,+4486.62,+0,+0,+0,+4486.62,+4486.62,+0,+0,+0,+4489.06,+0,+4489.06,+0,+4489.06,+0,+0,+0,+0
2021-12-25 14:44:00 UTC,+0,+0,+0,+4489.18,+0,+4489.18,+4484.29,+4484.29,+0,+0,+0,+4484.29,+4484.29,+0,+0,+0,+4486.74,+0,+4486.74,+0,+4486.74,+0,+0,+0,+0
2021-12-25 14:45:00 UTC,+0,+0,+0,+4482.6,+0,+4482.6,+4477.71,+4477.71,+0,+0,+0,+4477.71,+4477.71,+0,+0,+0,+0,+0,+4482.6,+0,+4482.6,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+0,+0,+0,+4486.14,+0,+4486.14,+4478.8,+4478.8,+0,+0,+0,+4478.8,+4478.8,+4478.8,+0,+0,+0,+0,+4488.58,+0,+0,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+0,+0,+0,+4483.67,+0,+4483.67,+4476.34,+4476.34,+0,+0,+0,+4476.34,+4476.34,+4476.34,+0,+0,+0,+0,+4486.11,+0,+0,+0,+0,+0,+0
2021-12-25 14:48:00 UTC,+0,+0,+0,+4482.58,+0,+4482.58,+4475.25,+4475.25,+0,+0,+0,+4475.25,+4475.25,+4475.25,+0,+4482.58,+0,+0,+4482.58,+0,+0,+0,+0,+0,+0
2021-12-25 14:49:00 UTC,+0,+4459.37,+0,+4459.37,+0,+4459.37,+4454.5,+4454.5,+0,+0,+0,+4454.5,+4454.5,+4454.5,+0,+4461.8,+0,+0,+4461.8,+0,+0,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+4457.76,+0,+4457.76,+0,+4457.76,+4452.89,+4452.89,+0,+0,+0,+4452.89,+4452.89,+4452.89,+0,+4460.19,+0,+0,+4460.19,+0,+0,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+4453.24,+0,+4453.24,+0,+4453.24,+4448.38,+4448.38,+0,+0,+0,+4448.38,+4448.38,+4448.38,+0,+4455.67,+0,+0,+4455.67,+0,+0,+0,+0,+0,+4455.67
2021-12-25 14:52:00 UTC,+0,+4457.75,+0,+4457.75,+0,+4457.75,+4455.32,+4455.32,+0,+0,+0,+0,+4455.32,+4455.32,+0,+4460.18,+0,+0,+4460.18,+0,+0,+0,+0,+0,+4460.18
2021-12-25 14:53:00 UTC,+0,+4452.42,+0,+4452.42,+0,+4452.42,+4449.99,+4449.99,+0,+0,+0,+0,+4449.99,+4449.99,+0,+0,+0,+4454.85,+4454.85,+0,+0,+0,+0,+0,+4454.85
2021-12-25 14:54:00 UTC,+0,+0,+0,+4459.49,+0,+4459.49,+4454.63,+4454.63,+0,+0,+0,+0,+4454.63,+4454.63,+0,+0,+0,+4457.06,+4457.06,+0,+4457.06,+0,+0,+0,+4459.49
2021-12-25 14:55:00 UTC,+0,+0,+0,+4452.98,+0,+4452.98,+4448.12,+4448.12,+0,+0,+0,+0,+4448.12,+4448.12,+0,+0,+0,+4450.55,+4450.55,+0,+4450.55,+0,+4452.98,+0,+4452.98
2021-12-25 14:56:00 UTC,+0,+0,+0,+4454.79,+0,+4454.79,+4449.93,+4449.93,+0,+0,+0,+0,+4449.93,+4449.93,+0,+0,+0,+4452.36,+4452.36,+0,+4452.36,+0,+4452.36,+0,+4452.36
2021-12-25 14:57:00 UTC,+0,+0,+0,+4454.61,+0,+4454.61,+4449.76,+4449.76,+0,+0,+0,+0,+4449.76,+4449.76,+0,+0,+0,+4452.19,+4452.19,+0,+4452.19,+0,+4452.19,+0,+4452.19
2021-12-25 14:58:00 UTC,+4457.41,+0,+0,+4457.41,+0,+4457.41,+4454.98,+4454.98,+0,+0,+0,+0,+4454.98,+4454.98,+0,+0,+0,+4457.41,+4457.41,+0,+4457.41,+0,+4457.41,+0,+4457.41
2021-12-25 14:59:00 UTC,+4463.79,+0,+0,+4463.79,+0,+4463.79,+4461.36,+4461.36,+0,+0,+0,+0,+4461.36,+4461.36,+0,+0,+0,+4463.79,+4463.79,+0,+4463.79,+0,+4463.79,+0,+4463.79
2021-12-25 15:00:00 UTC,+4465.53,+0,+4465.53,+4465.53,+0,+4465.53,+4467.97,+0,+0,+0,+0,+0,+4467.97,+4467.97,+0,+0,+0,+4467.97,+4467.97,+0,+4467.97,+0,+4470.4,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+4464.94,+4464.94,+0,+4464.94,+4464.94,+0,+0,+0,+0,+0,+4464.94,+4464.94,+0,+0,+0,+4467.37,+4467.37,+0,+0,+0,+4467.37,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+4462.12,+4462.12,+0,+4462.12,+4462.12,+0,+0,+0,+0,+0,+4462.12,+4462.12,+0,+0,+0,+4464.55,+4464.55,+0,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+4457.72,+4457.72,+0,+4457.72,+4460.15,+0,+0,+0,+0,+0,+0,+4460.15,+0,+4455.29,+4455.29,+4455.29,+4455.29,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+0,+4473.2,+0,+0,+4473.2,+4473.2,+0,+0,+0,+0,+0,+0,+4473.2,+0,+4468.32,+4468.32,+4468.32,+4468.32,+0,+0,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+4468.08,+0,+4468.08,+0,+0,+4468.08,+4470.52,+0,+0,+0,+0,+0,+0,+4470.52,+0,+4465.64,+4465.64,+4465.64,+4465.64,+0,+0,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+4474.56,+0,+4474.56,+0,+0,+4474.56,+4477,+0,+0,+0,+0,+0,+0,+4477,+0,+4474.56,+4474.56,+0,+4474.56,+0,+0,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+4476.4,+0,+0,+4476.4,+4476.4,+0,+0,+0,+0,+0,+0,+4476.4,+0,+4473.96,+4473.96,+0,+4473.96,+0,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+4483.36,+0,+0,+4483.36,+4483.36,+0,+0,+0,+0,+0,+0,+4483.36,+0,+4483.36,+4483.36,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+4489.95,+0,+0,+4489.95,+0,+0,+0,+0,+0,+0,+0,+4492.39,+0,+0,+4492.39,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+4486.69,+0,+0,+4486.69,+0,+0,+4489.13,+0,+0,+0,+0,+0,+0,+0,+0,+4489.13,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+4484.33,+0,+0,+4484.33,+0,+0,+4486.77,+0,+0,+0,+0,+0,+0,+0,+0,+4486.77,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+4476.97,+0,+4476.97,+4476.97,+0,+0,+4481.85,+0,+0,+0,+0,+0,+0,+4479.41,+0,+4479.41,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+0,+0,+4473.5,+0,+4473.5,+4473.5,+0,+0,+4478.38,+0,+0,+0,+0,+0,+0,+4475.94,+0,+4475.94,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+0,+0,+4471.8,+0,+4471.8,+4471.8,+0,+0,+4474.24,+0,+0,+0,+4474.24,+0,+0,+4474.24,+0,+4474.24,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+0,+4472.11,+4472.11,+0,+4472.11,+4472.11,+0,+0,+4476.99,+0,+0,+0,+4476.99,+0,+0,+4479.43,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+0,+4470.06,+4470.06,+0,+4470.06,+4470.06,+0,+0,+4477.37,+0,+0,+0,+0,+0,+0,+4477.37,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+0,+4475.12,+4475.12,+0,+0,+4475.12,+0,+0,+4479.99,+0,+0,+0,+0,+0,+0,+4479.99,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+0,+4480.91,+0,+0,+4480.91,+0,+0,+4483.35,+0,+0,+0,+0,+0,+0,+4483.35,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+0,+4485.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.68,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:20:00 UTC,+0,+0,+4483.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.44,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+0,+0,+4478.42,+0,+0,+4478.42,+0,+0,+0,+0,+0,+4475.98,+4475.98,+0,+4475.98,+0,+0,+0,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+4481.12,+0,+4478.68,+0,+0,+4478.68,+0,+0,+0,+0,+0,+4476.24,+4476.24,+0,+4476.24,+0,+0,+0,+0,+0,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+4484.78,+0,+4479.89,+0,+0,+4479.89,+0,+0,+4479.89,+0,+0,+0,+4482.34,+0,+4482.34,+0,+0,+0,+0,+0,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+0,+4482.34,+0,+0,+0,+0,+4479.9,+0,+0,+4479.9,+0,+0,+0,+4479.9,+0,+4479.9,+0,+0,+0,+0,+0,+0
2021-12-25 15:25:00 UTC,+0,+4477.93,+0,+0,+4477.93,+0,+0,+0,+0,+4477.93,+0,+0,+4477.93,+0,+0,+0,+4477.93,+0,+4477.93,+0,+0,+0,+0,+0,+0
2021-12-25 15:26:00 UTC,+0,+4483.18,+0,+0,+4483.18,+0,+0,+0,+0,+4485.62,+0,+0,+0,+0,+0,+0,+4483.18,+0,+4483.18,+0,+0,+0,+0,+0,+0
2021-12-25 15:27:00 UTC,+0,+4481.72,+0,+0,+4481.72,+0,+0,+0,+0,+4484.16,+0,+0,+0,+0,+0,+0,+4481.72,+0,+4481.72,+0,+0,+0,+0,+0,+0
2021-12-25 15:28:00 UTC,+0,+4489.2,+0,+0,+4489.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.65,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:29:00 UTC,+0,+4489.09,+0,+0,+4489.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.54,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:30:00 UTC,+0,+4489.28,+0,+0,+4489.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:31:00 UTC,+0,+4482.66,+0,+0,+4482.66,+0,+0,+4485.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:32:00 UTC,+0,+4475.99,+0,+0,+4475.99,+0,+0,+4475.99,+0,+0,+0,+4475.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+4477.56,+0,+0,+4477.56,+0,+0,+4477.56,+0,+0,+0,+4477.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:34:00 UTC,+4472.32,+4472.32,+0,+0,+4472.32,+0,+0,+4474.75,+0,+0,+0,+4474.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:35:00 UTC,+4475.87,+0,+0,+0,+4475.87,+0,+0,+4475.87,+0,+0,+0,+4475.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+4474.8,+0,+0,+0,+4474.8,+0,+0,+4474.8,+0,+0,+0,+4474.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4476.32,+0,+0,+0,+4476.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.07,+0,+0
2021-12-25 15:40:00 UTC,+0,+4474.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.76,+0,+0
2021-12-25 15:41:00 UTC,+0,+4473.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.76,+0,+0
2021-12-25 15:42:00 UTC,+0,+4478.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.66,+0,+0
2021-12-25 15:43:00 UTC,+0,+4480.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.79,+0,+0
2021-12-25 15:44:00 UTC,+0,+4486.02,+0,+0,+4486.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.47,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+4487.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.11,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+0,+0,+4487.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.51,+0,+0,+0,+4485.51,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+0,+0,+4489.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.69,+4484.69,+0,+0,+4484.69,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+0,+0,+4489.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.58,+4484.58,+0,+0,+4484.58,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+4500.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.88,+0,+0,+4497.88,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.99,+0,+0,+4490.99,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.07,+0,+0,+0,+0,+4488.18,+0,+4488.18,+0,+0,+4488.18,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.8,+0,+0,+0,+0,+4476.92,+0,+4476.92,+0,+0,+4476.92,+0,+4479.36,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.85,+0,+0,+0,+0,+4478.41,+0,+4478.41,+0,+0,+0,+0,+4478.41,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.59,+0,+0,+0,+0,+4475.59,+0,+0,+0,+0,+0,+0,+4473.15,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.07,+0,+0,+0,+0,+4476.07,+0,+0,+0,+0,+0,+0,+4473.63,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.57,+0,+0,+0,+0,+0,+0,+4470.14,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.1,+0,+4464.1,+0,+0,+0,+0,+4464.1,+0
2021-12-25 15:58:00 UTC,+0,+0,+4472.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.84,+0,+0,+0,+0,+4470.41,+0
2021-12-25 15:59:00 UTC,+0,+0,+4470.13,+0,+4470.13,+0,+0,+0,+0,+0,+0,+0,+4472.56,+0,+0,+0,+0,+0,+4470.13,+0,+0,+4470.13,+0,+4472.56,+0
2021-12-25 16:00:00 UTC,+0,+0,+4466.39,+0,+4466.39,+0,+0,+0,+0,+0,+0,+0,+4468.82,+0,+0,+0,+0,+0,+4466.39,+0,+0,+4466.39,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+4467.89,+0,+4467.89,+0,+0,+0,+0,+0,+0,+0,+4472.76,+0,+0,+4467.89,+0,+0,+4467.89,+0,+0,+4467.89,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+4468.98,+0,+4468.98,+0,+0,+0,+0,+0,+0,+0,+4473.85,+0,+0,+4468.98,+0,+0,+4468.98,+0,+0,+4468.98,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+4461.25,+0,+4461.25,+0,+0,+0,+0,+0,+0,+0,+4466.11,+0,+0,+4463.68,+0,+0,+4463.68,+0,+0,+0,+0,+0,+4466.11
2021-12-25 16:04:00 UTC,+0,+0,+4457.48,+0,+4457.48,+0,+0,+0,+0,+0,+0,+0,+4462.33,+0,+0,+4459.91,+0,+0,+4459.91,+0,+0,+0,+0,+0,+4462.33
2021-12-25 16:05:00 UTC,+0,+0,+4461.15,+0,+4461.15,+0,+0,+0,+0,+4463.58,+0,+0,+4463.58,+0,+0,+4463.58,+0,+0,+4463.58,+0,+0,+0,+0,+0,+4466.01
2021-12-25 16:06:00 UTC,+0,+0,+4466.06,+0,+4466.06,+0,+0,+0,+0,+4468.49,+0,+0,+4468.49,+0,+0,+4470.93,+0,+0,+0,+0,+0,+0,+0,+0,+4468.49
2021-12-25 16:07:00 UTC,+0,+0,+0,+0,+4473.44,+0,+0,+0,+0,+4471,+0,+0,+4471,+0,+0,+4473.44,+0,+0,+0,+0,+0,+0,+0,+0,+4471
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+4464.46,+0,+0,+0,+0,+4462.03,+0,+0,+4462.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+4458.14,+0,+4458.14,+0,+0,+0,+0,+4458.14,+0,+0,+4458.14,+0,+0,+4460.57,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:10:00 UTC,+0,+0,+4466.25,+0,+4466.25,+0,+0,+0,+0,+4468.69,+0,+0,+0,+0,+0,+4466.25,+0,+0,+4466.25,+0,+0,+0,+0,+0,+0
2021-12-25 16:11:00 UTC,+0,+0,+4476.78,+0,+4476.78,+0,+0,+0,+0,+4479.22,+0,+0,+0,+0,+0,+4476.78,+0,+0,+4476.78,+0,+0,+0,+0,+0,+0
2021-12-25 16:12:00 UTC,+0,+0,+4483.69,+0,+0,+0,+0,+0,+0,+4483.69,+0,+0,+0,+0,+0,+4481.25,+0,+0,+4481.25,+0,+0,+0,+0,+0,+0
