# file...... ./glm_output/meter_33.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_800:measured_real_power,trip_node_meter_801:measured_real_power,trip_node_meter_802:measured_real_power,trip_node_meter_803:measured_real_power,trip_node_meter_804:measured_real_power,trip_node_meter_805:measured_real_power,trip_node_meter_806:measured_real_power,trip_node_meter_807:measured_real_power,trip_node_meter_808:measured_real_power,trip_node_meter_809:measured_real_power,trip_node_meter_810:measured_real_power,trip_node_meter_811:measured_real_power,trip_node_meter_812:measured_real_power,trip_node_meter_813:measured_real_power,trip_node_meter_814:measured_real_power,trip_node_meter_815:measured_real_power,trip_node_meter_816:measured_real_power,trip_node_meter_817:measured_real_power,trip_node_meter_818:measured_real_power,trip_node_meter_819:measured_real_power,trip_node_meter_820:measured_real_power,trip_node_meter_821:measured_real_power,trip_node_meter_822:measured_real_power,trip_node_meter_823:measured_real_power,trip_node_meter_824:measured_real_power
2021-12-25 14:59:00 UTC,+0,+4419.95,+0,+4419.95,+0,+0,+0,+0,+0,+0,+0,+4417.54,+0,+0,+4417.54,+4417.54,+0,+0,+0,+0,+0,+0,+0,+0,+4422.36
2021-12-25 15:00:00 UTC,+0,+4418.07,+0,+4418.07,+0,+0,+0,+0,+4413.25,+0,+0,+4413.25,+0,+0,+4413.25,+4413.25,+0,+0,+0,+0,+0,+0,+0,+0,+4420.48
2021-12-25 15:01:00 UTC,+0,+4413.65,+0,+4413.65,+0,+0,+0,+0,+4408.84,+0,+0,+4408.84,+0,+0,+4408.84,+4408.84,+0,+0,+0,+0,+0,+0,+0,+0,+4416.05
2021-12-25 15:02:00 UTC,+0,+4413.25,+0,+0,+0,+0,+0,+0,+4408.44,+0,+0,+4408.44,+0,+0,+4408.44,+0,+0,+0,+0,+0,+0,+4413.25,+0,+0,+4413.25
2021-12-25 15:03:00 UTC,+0,+4425.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.31,+0,+0,+4425.31
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.18,+0,+0,+4414.18
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.75,+0,+0,+4417.75
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.71,+0,+0,+4412.71
2021-12-25 15:07:00 UTC,+0,+0,+4423.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.74,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+4415.1,+0,+0,+0,+4415.1,+0,+0,+0,+4417.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.51,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+4420.92,+0,+0,+0,+4420.92,+0,+0,+0,+4423.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+4428.61,+4428.61,+0,+0,+4428.61,+0,+0,+0,+4433.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+4444.42,+4444.42,+0,+0,+4444.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+4445.01,+4445.01,+0,+0,+4445.01,+0,+0,+0,+0,+0,+0,+0,+4449.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+0,+0,+4441.84,+4441.84,+0,+0,+4441.84,+0,+0,+0,+0,+0,+0,+0,+4446.68,+0,+0,+4446.68,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+4435.69,+0,+0,+4435.69,+0,+0,+0,+0,+0,+0,+0,+4438.1,+0,+0,+4438.1,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+0,+0,+4434.21,+4434.21,+0,+0,+4434.21,+0,+0,+0,+0,+0,+0,+0,+4439.04,+0,+0,+4439.04,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+4432.06,+4432.06,+0,+0,+4432.06,+4432.06,+0,+0,+0,+0,+0,+0,+4439.31,+0,+0,+4439.31,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+0,+0,+4426.63,+4426.63,+0,+0,+4426.63,+4426.63,+0,+0,+0,+4429.05,+0,+0,+4429.05,+4429.05,+0,+4433.88,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+0,+4421.42,+4421.42,+0,+0,+4421.42,+4421.42,+0,+0,+0,+4423.83,+0,+0,+4423.83,+4423.83,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:19:00 UTC,+4432.71,+0,+4432.71,+4432.71,+0,+0,+0,+4432.71,+0,+0,+0,+4435.13,+0,+0,+4435.13,+4435.13,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:20:00 UTC,+4440.36,+0,+0,+4440.36,+0,+0,+0,+4440.36,+0,+0,+0,+4440.36,+0,+0,+4440.36,+4440.36,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+4442.72,+0,+0,+0,+0,+0,+0,+4442.72,+0,+0,+0,+4440.29,+0,+0,+4440.29,+4440.29,+0,+0,+0,+0,+0,+4445.14,+0,+0,+0
2021-12-25 15:22:00 UTC,+4433.8,+0,+0,+0,+0,+0,+0,+4433.8,+0,+0,+0,+4431.38,+0,+0,+4431.38,+4431.38,+0,+0,+0,+0,+0,+4436.21,+0,+0,+0
2021-12-25 15:23:00 UTC,+4426.98,+0,+0,+0,+0,+0,+0,+4426.98,+0,+0,+0,+4424.56,+0,+0,+4424.56,+4424.56,+0,+0,+0,+0,+0,+4429.39,+0,+0,+0
2021-12-25 15:24:00 UTC,+4432.05,+0,+0,+0,+4432.05,+0,+0,+4432.05,+0,+0,+0,+4434.47,+0,+0,+4434.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:25:00 UTC,+4426.56,+0,+0,+0,+4426.56,+0,+0,+4426.56,+0,+0,+0,+4428.98,+0,+0,+4428.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:26:00 UTC,+4420.84,+0,+0,+0,+4420.84,+0,+0,+4420.84,+0,+0,+0,+4423.25,+0,+0,+4423.25,+0,+0,+0,+0,+0,+0,+4425.66,+0,+0,+0
2021-12-25 15:27:00 UTC,+4416.76,+0,+0,+0,+4416.76,+0,+0,+0,+0,+0,+0,+4416.76,+0,+0,+4416.76,+0,+0,+0,+0,+0,+0,+4419.17,+0,+0,+0
2021-12-25 15:28:00 UTC,+4422.3,+0,+0,+0,+4422.3,+0,+0,+0,+0,+0,+0,+4422.3,+0,+0,+4422.3,+0,+0,+0,+0,+0,+0,+4424.71,+0,+0,+0
2021-12-25 15:29:00 UTC,+4430.18,+0,+0,+0,+4430.18,+0,+0,+0,+0,+0,+0,+4432.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.59,+0,+0,+0
2021-12-25 15:30:00 UTC,+4423.74,+0,+0,+0,+4423.74,+0,+0,+0,+0,+0,+0,+4426.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.74,+4423.74,+0,+0
2021-12-25 15:31:00 UTC,+4433.18,+0,+0,+0,+4433.18,+0,+0,+0,+0,+0,+0,+4435.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.18,+4433.18,+0,+0
2021-12-25 15:32:00 UTC,+4431.55,+0,+0,+0,+4431.55,+0,+0,+0,+0,+0,+0,+4433.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.55,+4431.55,+0,+0
2021-12-25 15:33:00 UTC,+4434.72,+0,+0,+0,+4434.72,+0,+0,+0,+0,+0,+0,+4437.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.72,+4434.72,+0,+0
2021-12-25 15:34:00 UTC,+4433.9,+0,+0,+0,+4433.9,+0,+0,+0,+0,+0,+0,+4436.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.9,+4433.9,+0,+0
2021-12-25 15:35:00 UTC,+4433.42,+0,+0,+0,+4433.42,+0,+0,+0,+0,+0,+0,+4435.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.42,+4433.42,+0,+0
2021-12-25 15:36:00 UTC,+4434.68,+0,+0,+0,+4434.68,+0,+0,+0,+0,+0,+0,+4437.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.68,+4434.68,+0,+0
2021-12-25 15:37:00 UTC,+4427.88,+0,+0,+4427.88,+4427.88,+0,+4427.88,+0,+0,+0,+0,+4435.12,+0,+0,+0,+0,+0,+0,+0,+0,+4432.71,+0,+4432.71,+0,+0
2021-12-25 15:38:00 UTC,+4420.22,+0,+0,+4420.22,+4420.22,+0,+4420.22,+0,+0,+0,+0,+4427.46,+0,+0,+0,+0,+0,+0,+0,+0,+4425.05,+0,+4425.05,+0,+0
2021-12-25 15:39:00 UTC,+4418.66,+0,+0,+4418.66,+4418.66,+0,+4418.66,+0,+0,+0,+0,+4425.9,+0,+0,+0,+0,+0,+0,+0,+0,+4423.49,+0,+0,+4423.49,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+4420.87,+0,+0,+0,+0,+0,+0,+4420.87,+0,+0,+0,+0,+0,+0,+0,+0,+4418.46,+0,+0,+4418.46,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+4419.31,+0,+0,+0,+0,+0,+0,+4419.31,+0,+0,+0,+0,+0,+0,+0,+0,+4416.9,+0,+0,+4416.9,+0
2021-12-25 15:42:00 UTC,+4400.17,+0,+0,+0,+4400.17,+4400.17,+4400.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.98,+0,+0,+4404.98,+0
2021-12-25 15:43:00 UTC,+4401.84,+4401.84,+4401.84,+0,+4401.84,+4401.84,+4401.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.46,+0,+0,+4411.46,+0
2021-12-25 15:44:00 UTC,+4400.65,+4400.65,+4400.65,+0,+4400.65,+4400.65,+4400.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.27,+0,+0,+4410.27,+0
2021-12-25 15:45:00 UTC,+4404.56,+4404.56,+4404.56,+0,+4404.56,+4404.56,+4404.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.6,+0
2021-12-25 15:46:00 UTC,+4401.13,+4401.13,+4401.13,+0,+4401.13,+4401.13,+4401.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.16,+0
2021-12-25 15:47:00 UTC,+0,+4409.9,+4409.9,+0,+4409.9,+4409.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.72,+0,+0,+0,+0,+0,+4414.72,+0
2021-12-25 15:48:00 UTC,+0,+4413.39,+4413.39,+0,+4413.39,+4413.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.21,+0,+0,+0,+0,+0,+4418.21,+0
2021-12-25 15:49:00 UTC,+0,+4434.92,+4434.92,+0,+4434.92,+4434.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.77,+0,+0,+0,+0,+0,+4439.77,+0
2021-12-25 15:50:00 UTC,+0,+0,+4445.8,+0,+4445.8,+4445.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.22,+0,+0,+0,+0,+0,+4448.22,+0
2021-12-25 15:51:00 UTC,+0,+0,+4454.23,+0,+4454.23,+4454.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.66,+0,+0,+0,+0,+0,+4456.66,+0
2021-12-25 15:52:00 UTC,+0,+0,+4468.97,+0,+4468.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.97,+0,+0,+0,+0,+0,+4468.97,+0
2021-12-25 15:53:00 UTC,+0,+0,+4468.45,+0,+4468.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.45,+0,+0,+0,+0,+0,+4468.45,+0
2021-12-25 15:54:00 UTC,+4462.26,+0,+0,+0,+4462.26,+4462.26,+0,+0,+0,+0,+0,+0,+0,+4467.12,+0,+0,+0,+4464.69,+0,+0,+0,+0,+0,+4464.69,+0
2021-12-25 15:55:00 UTC,+4461.04,+0,+0,+0,+4461.04,+4461.04,+0,+0,+0,+0,+0,+0,+0,+4465.91,+0,+0,+4461.04,+4461.04,+0,+0,+0,+0,+0,+4461.04,+0
2021-12-25 15:56:00 UTC,+4470.84,+0,+0,+0,+4470.84,+4470.84,+0,+0,+0,+0,+0,+0,+0,+4475.71,+0,+0,+4470.84,+4470.84,+0,+0,+0,+0,+0,+4470.84,+0
2021-12-25 15:57:00 UTC,+0,+4465.71,+0,+0,+4465.71,+4465.71,+0,+0,+0,+0,+0,+0,+0,+4470.58,+0,+0,+4465.71,+4465.71,+0,+0,+0,+0,+0,+4465.71,+0
2021-12-25 15:58:00 UTC,+0,+4459.49,+0,+0,+4459.49,+4459.49,+0,+0,+0,+0,+0,+0,+0,+4464.35,+0,+0,+4459.49,+4459.49,+0,+0,+0,+0,+0,+4459.49,+0
2021-12-25 15:59:00 UTC,+0,+4450.44,+0,+0,+4450.44,+4450.44,+0,+0,+0,+0,+0,+0,+0,+4455.29,+0,+0,+4450.44,+4450.44,+0,+0,+0,+0,+0,+4450.44,+0
2021-12-25 16:00:00 UTC,+0,+4445.81,+0,+4445.81,+4445.81,+4445.81,+0,+0,+0,+0,+0,+0,+0,+4453.09,+0,+0,+4450.66,+0,+0,+0,+0,+0,+0,+4450.66,+0
2021-12-25 16:01:00 UTC,+0,+4428.42,+0,+4428.42,+4428.42,+4428.42,+0,+0,+0,+0,+0,+0,+0,+4435.67,+0,+0,+4433.25,+0,+0,+0,+0,+0,+0,+4433.25,+4430.83
2021-12-25 16:02:00 UTC,+4416.45,+4416.45,+4416.45,+4416.45,+4416.45,+4416.45,+0,+0,+0,+0,+0,+0,+0,+4428.52,+0,+0,+4426.11,+0,+0,+0,+0,+0,+0,+4426.11,+4423.69
2021-12-25 16:03:00 UTC,+4425.43,+4425.43,+4425.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.26,+0,+0,+4427.85,+0,+0,+0,+0,+0,+0,+4427.85,+4425.43
2021-12-25 16:04:00 UTC,+4428.56,+4428.56,+4428.56,+0,+0,+0,+0,+0,+4433.39,+0,+0,+0,+0,+0,+0,+0,+4433.39,+0,+0,+0,+0,+0,+0,+0,+4428.56
2021-12-25 16:05:00 UTC,+4425.27,+0,+4425.27,+0,+0,+0,+0,+0,+4425.27,+0,+0,+0,+4425.27,+0,+0,+0,+4427.68,+0,+0,+0,+0,+0,+0,+0,+4422.86
2021-12-25 16:06:00 UTC,+4420.83,+0,+4420.83,+0,+0,+0,+0,+0,+4420.83,+0,+0,+0,+4420.83,+0,+0,+0,+4420.83,+0,+0,+0,+0,+4420.83,+0,+0,+4420.83
2021-12-25 16:07:00 UTC,+0,+0,+4427.11,+4427.11,+0,+0,+0,+0,+4427.11,+0,+0,+0,+4427.11,+0,+0,+0,+4427.11,+0,+0,+0,+0,+4427.11,+0,+0,+4427.11
2021-12-25 16:08:00 UTC,+0,+0,+4429.75,+4429.75,+0,+0,+0,+0,+4429.75,+0,+0,+0,+4429.75,+0,+0,+0,+0,+0,+0,+0,+0,+4432.16,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+4431.52,+4431.52,+0,+0,+0,+0,+4431.52,+0,+0,+0,+4431.52,+0,+0,+0,+0,+0,+0,+0,+0,+4433.93,+0,+0,+0
2021-12-25 16:10:00 UTC,+0,+0,+4427.14,+4427.14,+0,+0,+0,+0,+4427.14,+0,+0,+0,+4427.14,+0,+0,+0,+0,+0,+0,+4424.72,+0,+4424.72,+4424.72,+0,+0
2021-12-25 16:11:00 UTC,+0,+0,+4424.4,+4424.4,+0,+0,+0,+0,+4424.4,+0,+0,+0,+4424.4,+0,+0,+0,+0,+0,+0,+4421.99,+0,+4421.99,+4421.99,+0,+0
2021-12-25 16:12:00 UTC,+0,+0,+4418.65,+4418.65,+0,+0,+0,+0,+4421.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.24,+0,+4416.24,+4416.24,+0,+0
2021-12-25 16:13:00 UTC,+0,+0,+4418.28,+4418.28,+0,+0,+0,+0,+4420.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.87,+0,+4415.87,+4415.87,+0,+0
2021-12-25 16:14:00 UTC,+0,+0,+4420.92,+0,+0,+0,+0,+0,+4418.51,+0,+4418.51,+0,+0,+0,+0,+0,+0,+0,+0,+4416.1,+0,+4416.1,+4416.1,+0,+0
2021-12-25 16:15:00 UTC,+0,+0,+4435.68,+0,+0,+0,+0,+0,+4433.27,+0,+4433.27,+0,+0,+0,+0,+0,+0,+0,+0,+4433.27,+0,+4433.27,+0,+0,+0
2021-12-25 16:16:00 UTC,+0,+0,+4424.3,+0,+0,+0,+0,+0,+4419.48,+0,+4419.48,+0,+0,+4419.48,+0,+0,+0,+0,+0,+4421.89,+0,+4421.89,+0,+0,+0
2021-12-25 16:17:00 UTC,+0,+0,+4418.95,+0,+0,+0,+0,+0,+4414.14,+0,+4414.14,+0,+0,+4414.14,+0,+0,+0,+0,+0,+4418.95,+0,+0,+0,+0,+0
2021-12-25 16:18:00 UTC,+0,+0,+4428.24,+0,+0,+0,+0,+0,+4423.41,+0,+4423.41,+0,+0,+4423.41,+0,+0,+0,+0,+0,+4428.24,+0,+0,+0,+0,+0
2021-12-25 16:19:00 UTC,+0,+0,+4446.31,+0,+0,+0,+0,+0,+4441.47,+0,+4441.47,+0,+0,+4441.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:20:00 UTC,+0,+0,+4451.44,+0,+0,+0,+0,+0,+4446.59,+0,+4446.59,+0,+0,+4446.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4449.48,+0,+4449.48,+0,+0,+4449.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4434.5,+0,+4434.5,+0,+0,+4434.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:23:00 UTC,+0,+0,+0,+0,+0,+0,+4431.86,+0,+4429.45,+0,+4429.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:24:00 UTC,+0,+0,+0,+0,+0,+0,+4435.18,+0,+4430.34,+0,+4430.34,+4430.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:25:00 UTC,+0,+0,+0,+4434.58,+0,+0,+4434.58,+0,+4432.16,+0,+4432.16,+4432.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:26:00 UTC,+0,+0,+0,+4431.79,+0,+0,+4431.79,+0,+4429.37,+0,+4429.37,+4429.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:27:00 UTC,+0,+0,+0,+4423.19,+0,+0,+4423.19,+0,+4420.78,+0,+4420.78,+4420.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:28:00 UTC,+0,+0,+0,+0,+0,+0,+4419.16,+0,+4414.35,+0,+4414.35,+4414.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:29:00 UTC,+0,+0,+0,+0,+0,+0,+4412.03,+0,+4409.62,+0,+0,+4409.62,+0,+0,+0,+0,+0,+4412.03,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:30:00 UTC,+0,+0,+0,+0,+0,+0,+4421.55,+0,+4419.15,+0,+0,+4419.15,+0,+0,+0,+0,+0,+4421.55,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:31:00 UTC,+0,+0,+0,+0,+0,+0,+4426.3,+0,+4423.89,+0,+0,+4423.89,+0,+0,+0,+0,+0,+4426.3,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4441.74,+0,+0,+4441.74,+0,+0,+0,+0,+0,+4444.16,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.49,+0,+0,+0,+0,+0,+4446.49,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:34:00 UTC,+0,+0,+0,+0,+4446.37,+0,+0,+0,+0,+0,+0,+4443.95,+0,+0,+4443.95,+0,+0,+4446.37,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:35:00 UTC,+0,+0,+0,+0,+4438.43,+0,+0,+0,+0,+0,+0,+4436.02,+0,+0,+4436.02,+0,+0,+4438.43,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:36:00 UTC,+0,+0,+0,+0,+4441.65,+0,+0,+0,+0,+0,+0,+4439.23,+0,+0,+4439.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:37:00 UTC,+0,+0,+0,+0,+4443.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:38:00 UTC,+0,+0,+0,+0,+4443.84,+0,+0,+0,+0,+0,+0,+0,+0,+4441.42,+4441.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:39:00 UTC,+0,+0,+0,+0,+4437.75,+0,+0,+0,+0,+0,+0,+0,+0,+4435.33,+4435.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:40:00 UTC,+0,+0,+0,+0,+4430.39,+0,+0,+0,+0,+0,+0,+0,+0,+4427.97,+4427.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.33,+4426.33,+0,+0,+4428.74,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:42:00 UTC,+0,+0,+0,+4418.68,+0,+0,+0,+0,+0,+4413.87,+0,+0,+0,+4413.87,+4413.87,+0,+0,+4418.68,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:43:00 UTC,+0,+0,+0,+4419.76,+0,+0,+0,+0,+0,+4417.35,+0,+0,+0,+4417.35,+0,+0,+0,+4419.76,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:44:00 UTC,+0,+0,+0,+4419.31,+0,+0,+0,+0,+0,+4416.9,+0,+0,+0,+4416.9,+0,+0,+0,+4419.31,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:45:00 UTC,+0,+0,+0,+4417.8,+0,+0,+0,+0,+0,+4415.4,+0,+0,+0,+4415.4,+0,+0,+0,+4417.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:46:00 UTC,+0,+4407.77,+0,+4407.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.17,+0,+0,+0,+4410.17,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:47:00 UTC,+0,+4417.79,+0,+4417.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.2,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:48:00 UTC,+0,+4413.71,+0,+4413.71,+0,+0,+0,+0,+4416.12,+0,+0,+0,+0,+0,+0,+0,+0,+4416.12,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:49:00 UTC,+0,+4415.04,+0,+4415.04,+0,+0,+0,+0,+4417.45,+0,+0,+0,+0,+0,+0,+0,+0,+4417.45,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:50:00 UTC,+0,+4418.85,+0,+4418.85,+0,+0,+0,+0,+4421.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:51:00 UTC,+0,+4424.63,+0,+0,+0,+0,+0,+0,+4424.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:52:00 UTC,+0,+4415.6,+0,+0,+0,+0,+0,+0,+4415.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:53:00 UTC,+0,+4406.59,+0,+0,+0,+0,+0,+0,+4406.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:54:00 UTC,+0,+4409.8,+0,+0,+0,+0,+0,+0,+4409.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:55:00 UTC,+0,+4425.92,+0,+0,+0,+0,+0,+0,+4425.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:56:00 UTC,+0,+4428.4,+0,+0,+0,+0,+0,+0,+4428.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:57:00 UTC,+0,+4432.26,+0,+0,+0,+0,+0,+0,+4432.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:58:00 UTC,+0,+4436.21,+0,+0,+0,+0,+0,+0,+4436.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:59:00 UTC,+0,+4438.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:00:00 UTC,+0,+4442.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:01:00 UTC,+0,+4439.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:02:00 UTC,+0,+4430.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:03:00 UTC,+0,+4428.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:04:00 UTC,+0,+4420.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:05:00 UTC,+0,+4424.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
