# file...... ./glm_output/meter_10.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_225:measured_real_power,trip_node_meter_226:measured_real_power,trip_node_meter_227:measured_real_power,trip_node_meter_228:measured_real_power,trip_node_meter_229:measured_real_power,trip_node_meter_230:measured_real_power,trip_node_meter_231:measured_real_power,trip_node_meter_232:measured_real_power,trip_node_meter_233:measured_real_power,trip_node_meter_234:measured_real_power,trip_node_meter_235:measured_real_power,trip_node_meter_236:measured_real_power,trip_node_meter_237:measured_real_power,trip_node_meter_238:measured_real_power,trip_node_meter_239:measured_real_power,trip_node_meter_240:measured_real_power,trip_node_meter_241:measured_real_power,trip_node_meter_242:measured_real_power,trip_node_meter_243:measured_real_power,trip_node_meter_244:measured_real_power,trip_node_meter_245:measured_real_power,trip_node_meter_246:measured_real_power,trip_node_meter_247:measured_real_power,trip_node_meter_248:measured_real_power,trip_node_meter_249:measured_real_power
2021-12-25 20:02:00 UTC,+0,+4433.03,+0,+4433.03,+4433.03,+0,+0,+0,+0,+0,+4435.45,+4435.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.58,+0,+0
2021-12-25 20:03:00 UTC,+0,+0,+0,+4448.21,+0,+0,+0,+0,+4443.37,+0,+4443.37,+4443.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.07,+0,+0
2021-12-25 20:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4450.76,+0,+4450.76,+0,+4450.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.9,+0,+0
2021-12-25 20:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4453.75,+0,+4453.75,+0,+4453.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4455.85,+0,+4455.85,+0,+4455.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:07:00 UTC,+4468.43,+0,+0,+0,+0,+0,+0,+0,+4466,+0,+4466,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:08:00 UTC,+4458.8,+0,+0,+4458.8,+0,+0,+0,+0,+4458.8,+0,+4458.8,+0,+0,+0,+0,+0,+4468.41,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:09:00 UTC,+4461.26,+0,+0,+4461.26,+0,+0,+0,+0,+4463.69,+0,+0,+0,+0,+0,+0,+0,+4463.19,+0,+0,+0,+0,+0,+0,+4453.47,+0
2021-12-25 20:10:00 UTC,+4459.19,+0,+0,+4459.19,+0,+0,+0,+0,+4461.62,+0,+0,+0,+0,+0,+0,+0,+4452.65,+0,+0,+0,+4452.65,+0,+0,+4445.36,+0
2021-12-25 20:11:00 UTC,+4459.8,+0,+0,+4459.8,+4459.8,+0,+0,+0,+4464.66,+0,+0,+0,+0,+0,+0,+0,+4459.98,+0,+0,+0,+4459.98,+0,+0,+4455.12,+0
2021-12-25 20:12:00 UTC,+4453.13,+0,+0,+4453.13,+4453.13,+0,+0,+0,+4457.99,+0,+0,+0,+0,+0,+0,+0,+4462.07,+0,+0,+0,+4462.07,+0,+0,+0,+0
2021-12-25 20:13:00 UTC,+4454.89,+0,+0,+4454.89,+4454.89,+0,+0,+0,+4459.75,+0,+0,+0,+0,+0,+0,+0,+4459.9,+0,+0,+0,+4459.9,+0,+0,+0,+0
2021-12-25 20:14:00 UTC,+4454.24,+0,+0,+4454.24,+4454.24,+0,+0,+0,+4459.1,+0,+0,+0,+0,+0,+0,+0,+4462.59,+0,+0,+0,+4462.59,+0,+0,+0,+0
2021-12-25 20:15:00 UTC,+4456.34,+0,+0,+4456.34,+4456.34,+0,+0,+0,+4463.63,+0,+0,+0,+0,+0,+0,+0,+4462.69,+0,+0,+0,+4462.69,+0,+0,+0,+0
2021-12-25 20:16:00 UTC,+4454.84,+0,+0,+4454.84,+4454.84,+0,+0,+0,+4462.13,+0,+0,+0,+0,+0,+0,+0,+4459.13,+0,+0,+0,+4459.13,+0,+0,+0,+0
2021-12-25 20:17:00 UTC,+4460.67,+0,+0,+0,+4460.67,+0,+0,+0,+4465.53,+0,+0,+0,+0,+0,+0,+0,+4454.97,+0,+0,+0,+4454.97,+0,+0,+0,+0
2021-12-25 20:18:00 UTC,+4454.49,+0,+0,+0,+0,+4454.49,+0,+0,+0,+4459.34,+0,+0,+0,+0,+0,+0,+4458.58,+0,+0,+0,+4458.58,+0,+0,+0,+0
2021-12-25 20:19:00 UTC,+4447.63,+0,+0,+0,+0,+4447.63,+0,+0,+0,+4452.48,+0,+0,+0,+0,+0,+0,+4462.95,+0,+0,+0,+4462.95,+0,+0,+0,+0
2021-12-25 20:20:00 UTC,+4452.32,+0,+0,+0,+0,+4452.32,+0,+0,+0,+4457.18,+0,+0,+0,+0,+0,+0,+4458.88,+0,+0,+0,+4458.88,+0,+0,+0,+0
2021-12-25 20:21:00 UTC,+4447.42,+0,+0,+0,+0,+4447.42,+0,+0,+0,+4452.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.08,+0,+0,+0,+0
2021-12-25 20:22:00 UTC,+4452.03,+0,+0,+0,+0,+4452.03,+0,+0,+0,+4454.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.64,+4465.64,+0,+0,+0,+0
2021-12-25 20:23:00 UTC,+4451.6,+0,+0,+0,+0,+4451.6,+0,+0,+0,+4454.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.97,+4460.97,+0,+0,+0,+0
2021-12-25 20:24:00 UTC,+4448.17,+0,+0,+0,+4448.17,+4448.17,+0,+0,+0,+4453.02,+0,+0,+0,+0,+0,+0,+0,+4458.19,+0,+4458.19,+0,+0,+0,+0,+0
2021-12-25 20:25:00 UTC,+4442.04,+0,+0,+0,+4442.04,+4442.04,+0,+0,+0,+4446.88,+0,+0,+0,+0,+0,+0,+0,+4467.29,+0,+4467.29,+0,+0,+0,+0,+0
2021-12-25 20:26:00 UTC,+4442.15,+0,+0,+0,+4442.15,+4442.15,+0,+0,+0,+4449.42,+0,+0,+0,+0,+0,+0,+0,+4471.73,+0,+4471.73,+0,+0,+0,+0,+0
2021-12-25 20:27:00 UTC,+4444.02,+0,+0,+0,+4444.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.59,+0,+4470.59,+0,+4470.59,+0,+0,+0
2021-12-25 20:28:00 UTC,+4454.14,+0,+0,+0,+4454.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.4,+0,+4460.4,+0,+4460.4,+0,+0,+0
2021-12-25 20:29:00 UTC,+4455.5,+0,+0,+0,+4455.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.23,+0,+0,+0,+4470.23,+0,+0,+0
2021-12-25 20:30:00 UTC,+4450.62,+0,+0,+0,+4450.62,+0,+4450.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.87,+0,+0,+0,+4477.87,+0,+0,+0
2021-12-25 20:31:00 UTC,+4443.17,+0,+0,+0,+4443.17,+0,+4443.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.71,+0,+0,+0,+0,+0,+0,+4487.27
2021-12-25 20:32:00 UTC,+0,+0,+0,+0,+4448.13,+0,+4448.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.25,+0,+0,+0,+0,+0,+0,+4485.81
2021-12-25 20:33:00 UTC,+0,+0,+0,+0,+0,+0,+4450.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.76
2021-12-25 20:34:00 UTC,+0,+0,+0,+0,+0,+0,+4446.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488
2021-12-25 20:35:00 UTC,+0,+0,+0,+0,+0,+0,+4447.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.94
2021-12-25 20:36:00 UTC,+0,+0,+0,+0,+0,+0,+4438.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.19
2021-12-25 20:37:00 UTC,+0,+0,+0,+0,+0,+0,+4441.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.24,+0,+0,+0,+0,+4472.24,+0,+0,+4469.8
2021-12-25 20:38:00 UTC,+4426.71,+0,+0,+4426.71,+0,+0,+4426.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.21,+0,+0,+0,+0,+4483.21,+0,+0,+0
2021-12-25 20:39:00 UTC,+4427.69,+0,+0,+4427.69,+0,+0,+4427.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.05,+0,+0,+0,+0,+4482.05,+0,+0,+4477.16
2021-12-25 20:40:00 UTC,+4430.54,+0,+0,+4430.54,+0,+0,+4430.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.29,+0,+0,+0,+0,+0,+0,+0,+4474.97
2021-12-25 20:41:00 UTC,+4447.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.28,+0,+0,+0,+0,+0,+0,+0,+4471.97
2021-12-25 20:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.77,+0,+0,+0,+0,+0,+0,+0,+4462.46
2021-12-25 20:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.82,+0,+0,+0,+0,+0,+4462.21,+0,+0,+0,+0,+4462.21,+0,+0,+4457.35
2021-12-25 20:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.37,+0,+0,+0,+0,+0,+4465.15,+0,+0,+0,+0,+4465.15,+0,+0,+4462.72
2021-12-25 20:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.92,+0,+0,+0,+0,+0,+4449.89,+0,+0,+0,+4449.89,+4449.89,+0,+0,+4449.89
2021-12-25 20:46:00 UTC,+0,+0,+0,+0,+4464.23,+0,+0,+0,+0,+0,+4464.23,+0,+0,+0,+4464.23,+0,+4441.38,+0,+0,+0,+4441.38,+4441.38,+0,+0,+4443.8
2021-12-25 20:47:00 UTC,+0,+0,+0,+0,+4458.23,+0,+0,+0,+0,+0,+4458.23,+0,+0,+0,+4458.23,+0,+4444.01,+0,+0,+0,+4444.01,+4444.01,+0,+0,+4448.85
2021-12-25 20:48:00 UTC,+0,+0,+0,+0,+4456.68,+0,+0,+0,+0,+0,+4456.68,+0,+0,+0,+4456.68,+0,+0,+0,+0,+0,+4445.42,+4445.42,+0,+0,+4447.84
2021-12-25 20:49:00 UTC,+0,+0,+0,+0,+4455.77,+0,+0,+0,+0,+4455.77,+4455.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.27,+4452.27,+0,+0,+0
2021-12-25 20:50:00 UTC,+0,+0,+0,+0,+4445.49,+0,+0,+0,+0,+4445.49,+4445.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.87,+4462.87,+0,+0,+0
2021-12-25 20:51:00 UTC,+0,+0,+0,+0,+4447.97,+0,+0,+0,+0,+4447.97,+4447.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.39,+0,+0,+0,+0
2021-12-25 20:52:00 UTC,+0,+0,+0,+0,+4452.56,+0,+0,+0,+0,+4452.56,+4452.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.87,+0,+0,+0,+0
2021-12-25 20:53:00 UTC,+0,+0,+0,+0,+4454.27,+0,+0,+0,+0,+4451.85,+4451.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.53,+0,+4474.53,+0,+0
2021-12-25 20:54:00 UTC,+0,+0,+0,+0,+4457.08,+4457.08,+0,+0,+0,+4457.08,+4457.08,+0,+0,+0,+0,+0,+0,+0,+0,+4464.48,+4464.48,+0,+4464.48,+0,+0
2021-12-25 20:55:00 UTC,+0,+0,+0,+0,+4457.72,+4457.72,+0,+0,+0,+4455.29,+4455.29,+0,+4455.29,+0,+0,+0,+0,+0,+0,+4461.54,+4461.54,+0,+4461.54,+0,+0
2021-12-25 20:56:00 UTC,+0,+0,+0,+0,+4472.5,+4472.5,+0,+0,+0,+0,+0,+0,+4474.94,+0,+0,+0,+0,+0,+0,+4450.94,+4450.94,+0,+4450.94,+0,+0
2021-12-25 20:57:00 UTC,+0,+0,+0,+4470.34,+4470.34,+4470.34,+0,+0,+0,+0,+0,+0,+4475.21,+0,+0,+0,+0,+0,+0,+4449.04,+4449.04,+0,+4449.04,+4453.89,+0
2021-12-25 20:58:00 UTC,+0,+0,+0,+4472.14,+4472.14,+4472.14,+0,+0,+0,+0,+0,+0,+4477.01,+0,+0,+0,+4440.57,+0,+0,+4440.57,+4440.57,+0,+4440.57,+4447.84,+0
2021-12-25 20:59:00 UTC,+0,+0,+0,+4473.06,+4473.06,+0,+0,+0,+0,+0,+0,+0,+4475.49,+0,+0,+0,+4444.6,+0,+0,+4444.6,+4444.6,+0,+4444.6,+4451.87,+0
2021-12-25 21:00:00 UTC,+0,+0,+0,+4468.48,+4468.48,+0,+0,+0,+0,+0,+0,+0,+4470.91,+0,+0,+0,+4442.3,+4442.3,+0,+4442.3,+4442.3,+0,+4442.3,+4449.58,+0
2021-12-25 21:01:00 UTC,+4454.78,+0,+0,+4454.78,+4454.78,+0,+0,+0,+0,+4457.21,+0,+0,+4457.21,+0,+0,+0,+4449.07,+4449.07,+0,+4449.07,+4449.07,+0,+4449.07,+4453.93,+0
2021-12-25 21:02:00 UTC,+4454.66,+0,+0,+4454.66,+4454.66,+0,+0,+0,+0,+4459.52,+0,+0,+0,+0,+0,+0,+4454.1,+4454.1,+0,+4454.1,+4454.1,+0,+0,+4456.54,+0
2021-12-25 21:03:00 UTC,+4446.94,+0,+0,+4446.94,+4446.94,+0,+0,+0,+0,+4449.36,+0,+4449.36,+0,+0,+0,+0,+4468.32,+4468.32,+0,+4468.32,+4468.32,+0,+0,+4470.76,+0
2021-12-25 21:04:00 UTC,+4457.06,+0,+0,+4457.06,+4457.06,+0,+0,+0,+0,+0,+0,+4461.92,+0,+0,+0,+0,+4460.7,+4460.7,+0,+4460.7,+4460.7,+0,+0,+0,+0
2021-12-25 21:05:00 UTC,+4453.93,+0,+0,+4453.93,+0,+0,+0,+0,+0,+0,+0,+4456.36,+0,+0,+0,+0,+4462.2,+4462.2,+0,+0,+4462.2,+0,+0,+0,+0
2021-12-25 21:06:00 UTC,+4453.32,+0,+0,+4453.32,+0,+0,+0,+0,+0,+0,+0,+4455.75,+0,+0,+0,+0,+4468.21,+4468.21,+0,+0,+4468.21,+0,+0,+0,+0
2021-12-25 21:07:00 UTC,+4443.24,+0,+0,+4443.24,+0,+0,+0,+0,+0,+0,+0,+4445.66,+0,+0,+0,+0,+4475.54,+4475.54,+0,+0,+4475.54,+0,+0,+0,+0
2021-12-25 21:08:00 UTC,+4440.88,+0,+4440.88,+4440.88,+0,+0,+0,+0,+0,+0,+0,+4445.72,+0,+0,+0,+0,+4478.38,+4478.38,+0,+0,+4478.38,+0,+0,+0,+0
2021-12-25 21:09:00 UTC,+4430.67,+0,+4430.67,+4430.67,+0,+0,+0,+4435.5,+0,+0,+0,+4435.5,+0,+0,+0,+0,+4478.24,+4478.24,+0,+0,+4478.24,+0,+0,+0,+0
2021-12-25 21:10:00 UTC,+4439.3,+0,+4439.3,+4439.3,+0,+0,+0,+4444.15,+0,+0,+0,+4444.15,+0,+0,+0,+0,+4469.4,+4469.4,+0,+0,+4469.4,+0,+0,+0,+0
2021-12-25 21:11:00 UTC,+4425.36,+4425.36,+4425.36,+4425.36,+0,+0,+0,+4432.62,+0,+0,+0,+4432.62,+0,+0,+0,+0,+4473.97,+4473.97,+0,+0,+4473.97,+0,+0,+4469.09,+0
2021-12-25 21:12:00 UTC,+4431.76,+4431.76,+0,+0,+0,+0,+4431.76,+4439.01,+0,+0,+0,+0,+0,+0,+0,+0,+4462.08,+4462.08,+0,+0,+4462.08,+0,+0,+4457.21,+0
2021-12-25 21:13:00 UTC,+4431.43,+4431.43,+0,+0,+0,+0,+4431.43,+4438.68,+0,+0,+0,+0,+0,+0,+0,+0,+4461.12,+4461.12,+0,+0,+4461.12,+0,+0,+4456.25,+0
2021-12-25 21:14:00 UTC,+4435.28,+4435.28,+0,+0,+0,+0,+4435.28,+4442.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.32,+0,+0,+4466.32,+0,+0,+4459.02,+0
2021-12-25 21:15:00 UTC,+4440.57,+4440.57,+0,+0,+0,+0,+4440.57,+4447.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.93,+0,+0,+4459.93,+0,+0,+4452.64,+0
2021-12-25 21:16:00 UTC,+4448.59,+0,+0,+0,+0,+0,+4448.59,+4453.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.72,+0,+0,+4457.72,+0,+0,+0,+0
2021-12-25 21:17:00 UTC,+4444.61,+0,+0,+0,+0,+0,+4444.61,+4447.04,+0,+4447.04,+0,+0,+0,+0,+0,+0,+0,+4460.79,+0,+0,+4460.79,+0,+0,+0,+0
2021-12-25 21:18:00 UTC,+4440.15,+4440.15,+0,+0,+0,+0,+4440.15,+4445,+0,+4445,+0,+0,+0,+0,+0,+0,+0,+4465.07,+0,+0,+4465.07,+0,+0,+0,+4460.2
2021-12-25 21:19:00 UTC,+4439.2,+4439.2,+0,+0,+0,+0,+4439.2,+4444.05,+0,+4444.05,+0,+0,+0,+0,+0,+0,+0,+4459.43,+0,+0,+4459.43,+4459.43,+0,+0,+4457
2021-12-25 21:20:00 UTC,+0,+4446.27,+0,+0,+0,+0,+4446.27,+4448.7,+0,+4448.7,+0,+0,+0,+0,+0,+0,+0,+4457.11,+0,+0,+4457.11,+4457.11,+0,+0,+4457.11
2021-12-25 21:21:00 UTC,+0,+4448.66,+0,+0,+0,+0,+4448.66,+4451.09,+0,+4451.09,+0,+0,+0,+0,+0,+0,+0,+4462.68,+0,+0,+4462.68,+4462.68,+0,+0,+4460.25
2021-12-25 21:22:00 UTC,+0,+4452.73,+0,+0,+0,+0,+4452.73,+4457.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.06,+4467.06,+0,+0,+4464.63
2021-12-25 21:23:00 UTC,+0,+4451.18,+0,+0,+0,+0,+0,+4453.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.04,+4475.04,+0,+0,+0
2021-12-25 21:24:00 UTC,+0,+4449.02,+0,+0,+0,+0,+0,+4451.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.71,+4470.71,+0,+0,+0
2021-12-25 21:25:00 UTC,+0,+4451.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.94,+4471.94,+0,+0,+0
2021-12-25 21:26:00 UTC,+0,+4457.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.66,+0,+4468.66,+4468.66,+0,+0,+0
2021-12-25 21:27:00 UTC,+0,+4444.87,+0,+4444.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.67,+0,+4473.67,+4473.67,+0,+0,+0
2021-12-25 21:28:00 UTC,+0,+4440.27,+0,+4440.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.48,+0,+4481.48,+4481.48,+0,+0,+0
2021-12-25 21:29:00 UTC,+0,+4444.75,+0,+4444.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.46,+0,+4485.46,+4485.46,+0,+0,+0
2021-12-25 21:30:00 UTC,+0,+4441.55,+0,+4441.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.72,+0,+4487.72,+4487.72,+0,+0,+0
2021-12-25 21:31:00 UTC,+0,+4440.11,+0,+4440.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.86,+0,+4488.86,+4488.86,+0,+0,+0
2021-12-25 21:32:00 UTC,+0,+4441.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.84,+0,+0,+0,+0,+0,+4489.7,+0,+4489.7,+0,+0,+0,+4489.7
2021-12-25 21:33:00 UTC,+0,+4439.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.13,+0,+0,+0,+0,+0,+4488.53,+0,+4488.53,+0,+0,+0,+4488.53
2021-12-25 21:34:00 UTC,+0,+4440.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.93,+0,+0,+4478.56,+0,+0,+4478.56,+0,+4478.56,+0,+0,+0,+4481
2021-12-25 21:35:00 UTC,+0,+4439.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.56,+0,+0,+4479.7,+0,+0,+4479.7,+0,+0,+0,+0,+0,+4479.7
2021-12-25 21:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.27,+0,+0,+4474.64,+0,+0,+4474.64,+0,+0,+0,+0,+0,+4474.64
2021-12-25 21:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.28,+0,+0,+4478.05,+0,+0,+4478.05,+0,+0,+0,+0,+0,+4480.49
2021-12-25 21:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.32,+0,+0,+4475.89,+0,+0,+4475.89,+0,+0,+0,+0,+0,+4478.33
2021-12-25 21:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.95,+0,+0,+0,+0,+0,+0,+0,+0,+4481.95
2021-12-25 21:40:00 UTC,+0,+0,+0,+4459.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.18,+0,+0,+0,+0,+0,+0,+0,+0,+4488.18
2021-12-25 21:41:00 UTC,+0,+0,+0,+4454.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.93,+0,+0,+0,+4491.93
2021-12-25 21:42:00 UTC,+0,+0,+0,+4465.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.55,+0,+0,+0,+4480.55
2021-12-25 21:43:00 UTC,+0,+0,+0,+0,+0,+4459.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.91,+0,+0,+0,+4478.91
2021-12-25 21:44:00 UTC,+0,+0,+0,+0,+0,+4459.64,+0,+0,+4459.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.76,+0,+0,+0,+4480.76
2021-12-25 21:45:00 UTC,+0,+0,+0,+0,+0,+4459.17,+0,+0,+4459.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.54,+0,+0,+0,+4482.54
2021-12-25 21:46:00 UTC,+0,+0,+0,+0,+0,+0,+4457.37,+0,+4457.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.25,+0,+0,+0,+4477.25
2021-12-25 21:47:00 UTC,+0,+0,+0,+0,+0,+0,+4449.69,+0,+4449.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.45
2021-12-25 21:48:00 UTC,+0,+0,+0,+0,+0,+4445.34,+4445.34,+0,+4447.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.16
2021-12-25 21:49:00 UTC,+0,+0,+0,+0,+0,+4443.82,+4443.82,+4443.82,+4443.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.17
2021-12-25 21:50:00 UTC,+0,+0,+0,+0,+0,+4445.29,+4445.29,+4445.29,+4445.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.7
2021-12-25 21:51:00 UTC,+0,+0,+0,+0,+0,+4447.19,+4447.19,+4447.19,+4447.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.62
2021-12-25 21:52:00 UTC,+0,+0,+0,+0,+0,+0,+4461.18,+4458.75,+4458.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.26
2021-12-25 21:53:00 UTC,+0,+0,+0,+4457.67,+0,+0,+4457.67,+4460.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.78
2021-12-25 21:54:00 UTC,+0,+0,+0,+4447.33,+0,+0,+4447.33,+4449.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:55:00 UTC,+0,+0,+0,+4449,+0,+0,+0,+4449,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:56:00 UTC,+0,+0,+0,+4445.43,+0,+0,+0,+4445.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:57:00 UTC,+0,+4436.14,+0,+4436.14,+0,+0,+0,+4438.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.42,+0
2021-12-25 21:58:00 UTC,+0,+4434.51,+0,+4434.51,+0,+0,+0,+4436.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.74,+0
2021-12-25 21:59:00 UTC,+0,+4431.54,+0,+4431.54,+0,+0,+0,+4433.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.22,+0
2021-12-25 22:00:00 UTC,+0,+4447.88,+0,+0,+0,+0,+0,+4447.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.43,+0
2021-12-25 22:01:00 UTC,+0,+4442.31,+0,+0,+0,+0,+0,+4442.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.04,+0
2021-12-25 22:02:00 UTC,+0,+4443.71,+0,+4443.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.81,+0
2021-12-25 22:03:00 UTC,+4444.02,+4444.02,+0,+4444.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.75,+0
2021-12-25 22:04:00 UTC,+4438.96,+4438.96,+0,+4438.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:05:00 UTC,+4446.29,+4446.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.32,+0,+0,+0
2021-12-25 22:06:00 UTC,+4443.92,+4443.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.54,+0,+0,+0
