# file...... ./glm_output/meter_6.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_125:measured_real_power,trip_node_meter_126:measured_real_power,trip_node_meter_127:measured_real_power,trip_node_meter_128:measured_real_power,trip_node_meter_129:measured_real_power,trip_node_meter_130:measured_real_power,trip_node_meter_131:measured_real_power,trip_node_meter_132:measured_real_power,trip_node_meter_133:measured_real_power,trip_node_meter_134:measured_real_power,trip_node_meter_135:measured_real_power,trip_node_meter_136:measured_real_power,trip_node_meter_137:measured_real_power,trip_node_meter_138:measured_real_power,trip_node_meter_139:measured_real_power,trip_node_meter_140:measured_real_power,trip_node_meter_141:measured_real_power,trip_node_meter_142:measured_real_power,trip_node_meter_143:measured_real_power,trip_node_meter_144:measured_real_power,trip_node_meter_145:measured_real_power,trip_node_meter_146:measured_real_power,trip_node_meter_147:measured_real_power,trip_node_meter_148:measured_real_power,trip_node_meter_149:measured_real_power
2021-12-25 13:24:00 UTC,+4452.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.75,+0,+4449.75
2021-12-25 13:25:00 UTC,+4448.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.08,+4444.08,+4444.08
2021-12-25 13:26:00 UTC,+4453.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.21,+4448.21,+4448.21
2021-12-25 13:27:00 UTC,+4463.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.06,+0,+0,+0,+0,+0,+0,+4460.63,+4460.63,+0
2021-12-25 13:28:00 UTC,+4465.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.2,+0,+0,+0,+0,+0,+0,+4460.34,+4460.34,+0
2021-12-25 13:29:00 UTC,+4461.43,+0,+0,+0,+0,+0,+4461.43,+0,+0,+0,+0,+0,+0,+0,+0,+4461.43,+0,+0,+0,+0,+0,+0,+4456.57,+4456.57,+0
2021-12-25 13:30:00 UTC,+4468.89,+0,+0,+0,+0,+0,+4468.89,+0,+0,+0,+0,+0,+0,+0,+0,+4468.89,+0,+0,+0,+0,+0,+0,+0,+4466.45,+0
2021-12-25 13:31:00 UTC,+4463.31,+0,+0,+0,+0,+0,+4463.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.45,+0
2021-12-25 13:32:00 UTC,+4471.71,+0,+0,+0,+0,+0,+4471.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.85,+0
2021-12-25 13:33:00 UTC,+4476.35,+0,+0,+0,+0,+0,+4476.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.92,+0
2021-12-25 13:34:00 UTC,+4490.69,+0,+0,+0,+0,+0,+4490.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:35:00 UTC,+4499.2,+0,+0,+0,+0,+0,+4499.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:36:00 UTC,+4494.55,+0,+0,+0,+0,+0,+4492.1,+0,+0,+0,+4492.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.1,+0,+0
2021-12-25 13:37:00 UTC,+4495.2,+0,+0,+0,+0,+0,+4492.76,+0,+0,+0,+4492.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.76,+0,+0
2021-12-25 13:38:00 UTC,+4496.42,+0,+0,+0,+0,+0,+4493.97,+0,+0,+0,+4493.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.42,+0,+0
2021-12-25 13:39:00 UTC,+4486.44,+0,+0,+0,+0,+0,+4484,+0,+0,+0,+4484,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.44,+0,+0
2021-12-25 13:40:00 UTC,+4497.11,+0,+0,+0,+0,+0,+4497.11,+0,+0,+0,+4497.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.56,+0,+0
2021-12-25 13:41:00 UTC,+4497.57,+0,+0,+0,+0,+0,+4497.57,+0,+0,+0,+4497.57,+4500.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:42:00 UTC,+4499.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.26,+4502.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:43:00 UTC,+4502.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.2,+4510.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.55,+4499.65,+0,+4499.65,+0,+0,+0,+0,+4499.65,+0,+0,+0,+0,+0,+0
2021-12-25 13:46:00 UTC,+0,+0,+0,+0,+0,+4500.14,+0,+0,+0,+0,+4500.14,+4497.69,+0,+4497.69,+0,+0,+0,+0,+4497.69,+0,+0,+0,+0,+0,+0
2021-12-25 13:47:00 UTC,+0,+0,+0,+0,+0,+4506.07,+0,+0,+0,+0,+4506.07,+4503.61,+0,+4503.61,+0,+0,+0,+0,+4503.61,+0,+0,+0,+0,+0,+0
2021-12-25 13:48:00 UTC,+0,+0,+0,+0,+0,+4505.01,+0,+0,+0,+0,+4505.01,+4502.55,+0,+4502.55,+0,+0,+0,+0,+4502.55,+0,+0,+0,+0,+0,+0
2021-12-25 13:49:00 UTC,+0,+0,+0,+0,+0,+4518.21,+0,+0,+0,+0,+4518.21,+4515.75,+0,+4515.75,+0,+0,+0,+0,+4515.75,+0,+0,+0,+0,+0,+0
2021-12-25 13:50:00 UTC,+0,+0,+0,+0,+0,+4509.63,+0,+0,+0,+0,+4509.63,+4507.18,+0,+4507.18,+0,+0,+0,+0,+4507.18,+0,+0,+0,+0,+0,+0
2021-12-25 13:51:00 UTC,+0,+0,+0,+0,+0,+4494.95,+0,+0,+0,+0,+4494.95,+4492.51,+0,+4492.51,+0,+0,+0,+0,+4492.51,+0,+0,+0,+0,+0,+0
2021-12-25 13:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.96,+4502.51,+0,+0,+0,+0,+0,+0,+4502.51,+0,+0,+0,+0,+0,+0
2021-12-25 13:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.75,+4496.31,+0,+0,+0,+0,+0,+0,+4496.31,+0,+0,+0,+0,+0,+0
2021-12-25 13:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.25,+0,+0,+0,+0,+0,+0,+4484.25,+0,+0,+0,+0,+0,+0
2021-12-25 13:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.8,+0,+0,+0,+0,+0,+0,+4487.8,+0,+0,+0,+0,+0,+0
2021-12-25 13:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.3,+0,+0,+0,+0,+0,+0,+4472.3,+0,+0,+0,+0,+0,+0
2021-12-25 13:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.55,+0,+0,+0,+0,+0,+0,+4479.55,+0,+0,+0,+0,+0,+0
2021-12-25 13:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.37,+0,+0,+4462.37,+0,+0,+0,+0,+0,+0,+4464.8,+0,+0,+0
2021-12-25 13:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453,+0,+0,+4453,+0,+0,+0,+0,+0,+0,+4455.43,+0,+0,+0
2021-12-25 14:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4448.8,+0,+4448.8,+4448.8,+0,+0,+4448.8,+0,+0,+0,+0,+0,+0,+4451.22,+0,+0,+0
2021-12-25 14:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4466.86,+0,+4466.86,+4466.86,+0,+0,+4466.86,+0,+0,+0,+0,+0,+0,+4469.29,+0,+0,+0
2021-12-25 14:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4478.93,+0,+4478.93,+4478.93,+0,+0,+4478.93,+0,+0,+0,+0,+0,+0,+4481.37,+0,+0,+0
2021-12-25 14:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4468.97,+0,+4468.97,+4468.97,+0,+0,+4468.97,+0,+0,+0,+0,+0,+0,+4471.4,+0,+0,+0
2021-12-25 14:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4469.98,+0,+4469.98,+4469.98,+0,+0,+4469.98,+0,+0,+0,+0,+0,+0,+4472.42,+0,+0,+0
2021-12-25 14:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.39,+4480.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.39,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.8,+4478.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.8,+0,+0,+0
2021-12-25 14:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.63,+0,+0,+0
2021-12-25 14:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.81,+0,+0,+0
2021-12-25 14:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.26,+0,+0,+0
2021-12-25 14:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.98,+0,+0,+0
2021-12-25 14:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.21,+0,+0,+0
2021-12-25 14:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.63,+0
2021-12-25 14:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.72,+0,+0,+4463.72,+4463.72
2021-12-25 14:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.52,+0,+0,+4470.52,+4470.52
2021-12-25 14:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.07,+0,+0,+4458.07,+4458.07
2021-12-25 14:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.17,+0,+0,+4467.17,+4467.17
2021-12-25 14:20:00 UTC,+0,+0,+0,+0,+0,+0,+4449.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.06,+0,+4442.06,+4442.06,+4442.06
2021-12-25 14:21:00 UTC,+0,+0,+0,+0,+0,+0,+4451.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.88,+0,+4443.88,+4443.88,+4443.88
2021-12-25 14:22:00 UTC,+0,+0,+0,+0,+0,+0,+4440.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431,+0,+4431,+4431,+4431
2021-12-25 14:23:00 UTC,+0,+0,+0,+0,+0,+0,+4438.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.28,+0,+4429.28,+4429.28,+4429.28
2021-12-25 14:24:00 UTC,+0,+0,+0,+0,+0,+0,+4438.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.53,+0,+4428.53,+4428.53,+4428.53
2021-12-25 14:25:00 UTC,+0,+0,+0,+0,+0,+0,+4440.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.34,+4433.34,+4433.34
2021-12-25 14:26:00 UTC,+0,+0,+0,+0,+0,+0,+4444.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.6,+4437.6,+4437.6
2021-12-25 14:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.92,+4433.92,+4433.92
2021-12-25 14:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.1,+4440.1,+4440.1
2021-12-25 14:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.5,+4462.5,+4462.5
2021-12-25 14:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.91,+0,+0,+0,+0,+0,+4466.91,+0,+0,+0,+0,+0,+0,+0,+0,+4459.61,+4459.61,+4459.61
2021-12-25 14:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4476.57,+0,+0,+0,+0,+0,+4476.57,+0,+0,+0,+0,+0,+0,+0,+0,+4469.26,+4469.26,+4469.26
2021-12-25 14:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4485.55,+0,+0,+0,+0,+0,+4485.55,+0,+0,+0,+0,+0,+0,+0,+0,+4478.23,+4478.23,+4478.23
2021-12-25 14:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4477.87,+0,+0,+0,+0,+0,+4477.87,+0,+0,+0,+0,+0,+0,+0,+0,+4470.55,+4470.55,+4470.55
2021-12-25 14:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4484.14,+0,+0,+0,+0,+0,+4484.14,+0,+0,+0,+0,+0,+0,+0,+0,+4479.26,+0,+4479.26
2021-12-25 14:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4481.44,+0,+0,+0,+0,+0,+4481.44,+0,+0,+0,+0,+0,+0,+0,+0,+4481.44,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4472.24,+0,+0,+0,+0,+0,+4472.24,+0,+0,+0,+0,+0,+0,+0,+0,+4472.24,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4471.27,+0,+0,+4471.27,+0,+0,+4473.71,+0,+0,+0,+0,+0,+0,+0,+0,+4473.71,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4482.29,+0,+0,+4482.29,+0,+0,+4484.73,+0,+0,+0,+0,+0,+0,+0,+0,+4484.73,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4484.81,+0,+0,+4484.81,+0,+0,+4487.25,+0,+0,+0,+0,+0,+0,+0,+0,+4487.25,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4484.94,+0,+4484.94,+0,+0,+4487.38,+0,+0,+0,+0,+0,+0,+0,+0,+4487.38,+0,+0
2021-12-25 14:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4485.24,+0,+4485.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.68,+0,+0
2021-12-25 14:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4469.61,+0,+4469.61,+0,+0,+0,+0,+0,+0,+0,+4472.05,+0,+0,+0,+4472.05,+0,+0
2021-12-25 14:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.9,+0,+0,+0,+0,+0,+0,+0,+4490.9,+0,+0,+0,+4488.46,+0,+0
2021-12-25 14:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.72,+0,+0,+0,+0,+0,+0,+0,+4485.72,+0,+0,+0,+4483.28,+0,+0
2021-12-25 14:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.03,+0,+0,+0,+0,+0,+0,+0,+4480.03,+0,+0,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.08,+0,+4488.63,+0,+0,+0,+0,+0,+4488.63,+0,+0,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.85,+0,+4489.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.49,+0,+4490.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.9,+0,+4459.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.76,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.33,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.75,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.38,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.25,+0,+0,+0,+0,+0,+0,+4447.83,+0,+0,+4447.83,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.53,+0,+0,+0,+0,+0,+0,+4449.68,+0,+4449.68,+4449.68,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+0,+0,+0,+4453.51,+0,+0,+0,+0,+0,+4453.51,+0,+0,+0,+0,+0,+0,+4448.66,+0,+4448.66,+4448.66,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+0,+0,+0,+4465.86,+0,+0,+0,+0,+0,+4465.86,+0,+0,+0,+0,+0,+0,+4461,+0,+4461,+4461,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+0,+0,+0,+4473.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.83,+0,+4468.83,+4468.83,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+0,+0,+0,+4479.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.31,+0,+4474.31,+4474.31,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+0,+0,+4468.51,+0,+0,+0,+4468.51,+0,+0,+0,+0,+0,+0,+4470.95,+0,+4466.08,+0,+4466.08,+4466.08,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+4457.03,+4457.03,+0,+0,+0,+4457.03,+0,+0,+0,+0,+0,+0,+4461.89,+0,+4454.6,+0,+4454.6,+4454.6,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+4445.19,+4445.19,+4445.19,+0,+0,+0,+4445.19,+0,+0,+0,+0,+0,+0,+4452.46,+0,+4447.62,+0,+0,+4447.62,+0,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+4470.24,+4470.24,+0,+0,+0,+0,+4470.24,+0,+0,+0,+0,+0,+0,+4475.12,+0,+4467.81,+0,+0,+4467.81,+0,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+4465.87,+4465.87,+0,+0,+0,+0,+4465.87,+0,+0,+0,+0,+0,+0,+4470.74,+0,+4463.44,+0,+0,+4463.44,+0,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+4474.64,+4474.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.08,+0,+4469.76,+0,+0,+4469.76,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+4474.96,+4474.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.4,+0,+4472.53,+0,+0,+4472.53,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+4487.77,+4487.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.21,+0,+0,+0,+0,+4487.77,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+4494.1,+4494.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.55,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+4491.72,+4491.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+0,+4494.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+0,+4489.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+0,+4485.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+0,+0,+4484.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+0,+0,+0,+0,+0,+4489.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+0,+4485.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+0,+4488.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+0,+4488.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.68,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+0,+4491.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.15,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+0,+0,+4482.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.08,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+0,+4485.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.51,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+0,+4483.72,+0,+0,+0,+0,+0,+0,+0,+0,+4483.72,+0,+0,+0,+0,+0,+0,+0,+0,+4481.28,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.45,+0,+0,+0,+0,+0,+0,+0,+0,+4485.01,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.24,+0,+0,+0,+0,+0,+0,+0,+0,+4477.8,+0
2021-12-25 15:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.43,+0,+0,+0,+0,+0,+0,+0,+0,+4473.99,+0
2021-12-25 15:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.77,+0,+0,+0,+0,+0,+0,+0,+0,+4484.32,+0
2021-12-25 15:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.24,+0,+0,+4474.24,+0,+0,+0,+0,+0,+4474.24,+0
2021-12-25 15:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.98,+0,+0,+4481.98,+0,+0,+0,+0,+0,+4479.54,+0
2021-12-25 15:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.83,+0,+0,+4482.83,+0,+0,+0,+0,+0,+4480.38,+0
2021-12-25 15:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.03,+0,+0,+4481.03,+0,+0,+0,+0,+0,+4478.59,+0
2021-12-25 15:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.32,+0,+0,+4474.32,+0,+0,+0,+0,+4469.44,+4469.44,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.99,+0,+0,+4463.99,+0,+0,+0,+0,+4459.13,+4459.13,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+4464.84,+0,+0,+0,+0,+0,+0,+0,+4462.41,+0,+0,+4462.41,+0,+0,+0,+0,+4462.41,+0,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+0,+4463.59,+0,+0,+0,+0,+0,+0,+0,+4461.16,+0,+0,+4461.16,+0,+0,+0,+0,+4461.16,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+0,+4466.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.81,+0,+0,+0,+0,+4464.38,+0,+0
