# file...... ./glm_output/meter_16.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_375:measured_real_power,trip_node_meter_376:measured_real_power,trip_node_meter_377:measured_real_power,trip_node_meter_378:measured_real_power,trip_node_meter_379:measured_real_power,trip_node_meter_380:measured_real_power,trip_node_meter_381:measured_real_power,trip_node_meter_382:measured_real_power,trip_node_meter_383:measured_real_power,trip_node_meter_384:measured_real_power,trip_node_meter_385:measured_real_power,trip_node_meter_386:measured_real_power,trip_node_meter_387:measured_real_power,trip_node_meter_388:measured_real_power,trip_node_meter_389:measured_real_power,trip_node_meter_390:measured_real_power,trip_node_meter_391:measured_real_power,trip_node_meter_392:measured_real_power,trip_node_meter_393:measured_real_power,trip_node_meter_394:measured_real_power,trip_node_meter_395:measured_real_power,trip_node_meter_396:measured_real_power,trip_node_meter_397:measured_real_power,trip_node_meter_398:measured_real_power,trip_node_meter_399:measured_real_power
2021-12-25 20:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4469.63,+0,+4467.2,+0,+0,+0,+0,+0,+4467.2,+0,+4464.76,+0,+0,+4464.76,+0,+4464.76,+0,+0
2021-12-25 20:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4472.36,+0,+4469.93,+0,+0,+0,+0,+0,+4469.93,+0,+0,+0,+0,+4469.93,+0,+4469.93,+0,+0
2021-12-25 20:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4471.13,+0,+4468.7,+0,+0,+0,+0,+0,+4468.7,+0,+0,+0,+0,+0,+4471.13,+0,+0,+0
2021-12-25 20:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4465.23,+0,+4462.8,+0,+0,+0,+0,+0,+4462.8,+0,+0,+0,+0,+0,+4465.23,+0,+0,+0
2021-12-25 20:10:00 UTC,+0,+0,+0,+0,+0,+0,+4455.83,+4455.83,+0,+4455.83,+0,+0,+0,+0,+0,+4455.83,+0,+0,+0,+4455.83,+0,+4455.83,+0,+0,+0
2021-12-25 20:11:00 UTC,+0,+0,+0,+0,+0,+0,+4465.24,+0,+0,+4462.81,+0,+0,+0,+0,+0,+4462.81,+0,+0,+0,+4462.81,+0,+4462.81,+0,+0,+0
2021-12-25 20:12:00 UTC,+0,+0,+0,+0,+0,+0,+4464.9,+0,+4464.9,+4464.9,+0,+0,+0,+0,+0,+4464.9,+0,+0,+0,+4464.9,+0,+4464.9,+0,+0,+0
2021-12-25 20:13:00 UTC,+0,+0,+0,+0,+0,+0,+4464.45,+0,+4464.45,+0,+0,+0,+0,+0,+0,+4466.88,+0,+0,+0,+4466.88,+0,+0,+0,+0,+0
2021-12-25 20:14:00 UTC,+0,+0,+0,+0,+0,+0,+4467.41,+0,+4467.41,+0,+0,+0,+0,+0,+0,+4469.84,+0,+0,+0,+4467.41,+4467.41,+0,+0,+0,+0
2021-12-25 20:15:00 UTC,+0,+0,+0,+0,+0,+0,+4466.47,+0,+4466.47,+0,+0,+0,+0,+0,+0,+4468.9,+0,+0,+0,+4466.47,+4466.47,+0,+0,+0,+0
2021-12-25 20:16:00 UTC,+0,+0,+0,+0,+0,+0,+4461.74,+0,+4461.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.31,+4459.31,+0,+4459.31,+0,+0
2021-12-25 20:17:00 UTC,+0,+0,+0,+0,+0,+0,+4458.27,+4458.27,+0,+0,+0,+0,+0,+0,+4460.7,+0,+0,+0,+0,+4458.27,+0,+0,+4458.27,+0,+0
2021-12-25 20:18:00 UTC,+0,+0,+0,+0,+0,+0,+4462.58,+4462.58,+0,+0,+0,+0,+0,+0,+4465.01,+0,+0,+4460.14,+0,+4460.14,+0,+0,+4460.14,+0,+0
2021-12-25 20:19:00 UTC,+0,+0,+0,+0,+0,+0,+4467.14,+4467.14,+0,+0,+0,+0,+0,+0,+4469.57,+0,+0,+4464.7,+0,+4464.7,+0,+0,+4464.7,+0,+0
2021-12-25 20:20:00 UTC,+0,+0,+0,+0,+0,+0,+4463.1,+4463.1,+0,+0,+0,+0,+0,+0,+4465.53,+0,+0,+4460.67,+0,+4460.67,+0,+0,+4460.67,+0,+0
2021-12-25 20:21:00 UTC,+0,+0,+0,+0,+0,+0,+4469,+4469,+0,+0,+0,+0,+0,+0,+4471.43,+0,+0,+4469,+0,+0,+0,+0,+4469,+0,+0
2021-12-25 20:22:00 UTC,+0,+4465.48,+0,+0,+0,+0,+4465.48,+4465.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.48,+0,+0,+0,+0,+4465.48,+0,+4465.48
2021-12-25 20:23:00 UTC,+0,+4457.62,+0,+0,+4457.62,+4457.62,+4457.62,+4457.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.49,+0,+0,+0,+0,+4462.49,+0,+4462.49
2021-12-25 20:24:00 UTC,+0,+4455.52,+0,+0,+4455.52,+4455.52,+4455.52,+4455.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.96,+0,+0,+4457.96,+0,+4457.96,+0,+4457.96
2021-12-25 20:25:00 UTC,+0,+4463.61,+0,+0,+4463.61,+4463.61,+4463.61,+4463.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.05,+0,+0,+4466.05,+0,+4466.05,+0,+4466.05
2021-12-25 20:26:00 UTC,+0,+4470.16,+0,+0,+0,+4470.16,+4470.16,+4470.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.16,+0,+0,+4470.16,+0,+4470.16,+0,+4470.16
2021-12-25 20:27:00 UTC,+0,+4471.64,+0,+0,+0,+4471.64,+4471.64,+4471.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.64,+0,+0,+4471.64,+0,+4471.64,+0,+4471.64
2021-12-25 20:28:00 UTC,+0,+4459.18,+0,+4459.18,+0,+4459.18,+4459.18,+4459.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.61,+0,+0,+4461.61,+0,+4461.61,+0,+4461.61
2021-12-25 20:29:00 UTC,+0,+4465.57,+0,+4465.57,+0,+4465.57,+4465.57,+4465.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.88,+0,+4472.88
2021-12-25 20:30:00 UTC,+0,+4470.42,+0,+4470.42,+0,+4470.42,+4470.42,+4470.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.75,+0,+4477.75
2021-12-25 20:31:00 UTC,+0,+4482.07,+0,+4482.07,+0,+4482.07,+4482.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.52,+0,+0,+0,+4484.52,+0,+4484.52
2021-12-25 20:32:00 UTC,+0,+4481.14,+0,+4481.14,+0,+4481.14,+4481.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.58,+0,+0,+0,+4483.58,+0,+4483.58
2021-12-25 20:33:00 UTC,+0,+4480.16,+0,+0,+0,+4480.16,+4480.16,+0,+0,+0,+0,+0,+0,+0,+0,+4485.04,+0,+0,+4480.16,+0,+0,+0,+4480.16,+4480.16,+0
2021-12-25 20:34:00 UTC,+0,+4487.62,+0,+0,+0,+0,+4487.62,+0,+0,+0,+4485.18,+0,+0,+0,+4485.18,+4485.18,+0,+4485.18,+0,+0,+0,+0,+4485.18,+4485.18,+0
2021-12-25 20:35:00 UTC,+0,+4474.06,+0,+0,+0,+0,+4474.06,+0,+0,+0,+4471.63,+0,+0,+0,+4471.63,+4471.63,+0,+4471.63,+0,+0,+0,+0,+4471.63,+4471.63,+0
2021-12-25 20:36:00 UTC,+0,+4478.32,+0,+0,+0,+0,+4478.32,+0,+0,+0,+4475.88,+0,+0,+0,+4475.88,+4475.88,+0,+4475.88,+0,+0,+0,+0,+4475.88,+4475.88,+0
2021-12-25 20:37:00 UTC,+0,+0,+0,+0,+0,+0,+4477.39,+0,+0,+0,+4467.64,+0,+0,+4467.64,+4467.64,+4467.64,+4467.64,+4472.52,+0,+0,+0,+0,+4472.52,+4472.52,+0
2021-12-25 20:38:00 UTC,+0,+0,+0,+0,+0,+0,+4487.66,+0,+0,+0,+4477.89,+0,+0,+4477.89,+4477.89,+4477.89,+4477.89,+0,+0,+0,+0,+0,+4485.22,+4485.22,+0
2021-12-25 20:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.9,+0,+4476.9,+4476.9,+4476.9,+4476.9,+4476.9,+0,+0,+0,+0,+0,+4486.69,+4486.69,+0
2021-12-25 20:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.19,+0,+4474.19,+4474.19,+4474.19,+4474.19,+4474.19,+0,+0,+0,+0,+0,+4486.41,+0,+0
2021-12-25 20:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.47,+4473.47,+4473.47,+4473.47,+4473.47,+4480.8,+0,+0,+0,+0,+4480.8,+0,+0
2021-12-25 20:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.82,+4463.82,+4463.82,+4463.82,+4463.82,+4471.13,+0,+0,+0,+0,+4471.13,+0,+0
2021-12-25 20:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.43,+4459.43,+4459.43,+4459.43,+4459.43,+4466.73,+0,+0,+0,+0,+4466.73,+0,+0
2021-12-25 20:44:00 UTC,+0,+0,+0,+0,+4471.41,+0,+0,+0,+0,+0,+0,+0,+4464.11,+4464.11,+4464.11,+4464.11,+0,+0,+0,+0,+0,+0,+4471.41,+0,+0
2021-12-25 20:45:00 UTC,+0,+0,+0,+0,+4459.89,+0,+0,+0,+0,+0,+0,+0,+4452.61,+4452.61,+4452.61,+4452.61,+0,+0,+0,+0,+0,+0,+4459.89,+0,+0
2021-12-25 20:46:00 UTC,+0,+0,+0,+0,+4451.35,+0,+0,+0,+0,+0,+0,+0,+4444.08,+4444.08,+4444.08,+4444.08,+0,+0,+0,+4448.93,+0,+0,+4448.93,+0,+0
2021-12-25 20:47:00 UTC,+0,+0,+0,+0,+4453.12,+0,+0,+0,+0,+4443.42,+0,+0,+4443.42,+4443.42,+4443.42,+4443.42,+0,+0,+0,+4450.7,+0,+0,+4450.7,+0,+0
2021-12-25 20:48:00 UTC,+0,+0,+0,+0,+4450.79,+0,+0,+0,+0,+4441.09,+0,+0,+0,+4441.09,+4441.09,+4441.09,+4441.09,+0,+0,+4448.37,+0,+0,+4448.37,+0,+0
2021-12-25 20:49:00 UTC,+0,+0,+0,+0,+4456.8,+0,+0,+0,+0,+4447.09,+0,+0,+0,+4447.09,+4447.09,+4447.09,+4447.09,+0,+0,+4454.38,+0,+0,+4454.38,+0,+0
2021-12-25 20:50:00 UTC,+0,+0,+0,+4463.97,+4463.97,+0,+0,+0,+0,+4459.11,+0,+0,+0,+4459.11,+4459.11,+0,+4459.11,+0,+0,+4463.97,+0,+0,+4463.97,+0,+0
2021-12-25 20:51:00 UTC,+0,+0,+0,+4466.39,+4466.39,+0,+0,+0,+0,+4466.39,+0,+0,+0,+4466.39,+0,+0,+0,+0,+0,+4466.39,+0,+0,+4466.39,+0,+0
2021-12-25 20:52:00 UTC,+0,+0,+0,+4470.55,+4470.55,+0,+0,+0,+0,+4470.55,+0,+0,+0,+4470.55,+0,+0,+0,+0,+0,+4472.98,+0,+0,+0,+0,+0
2021-12-25 20:53:00 UTC,+0,+0,+0,+0,+4477.75,+0,+0,+0,+0,+4475.32,+0,+0,+0,+4475.32,+0,+0,+0,+0,+0,+4475.32,+4475.32,+0,+0,+0,+0
2021-12-25 20:54:00 UTC,+0,+0,+0,+0,+4472,+0,+0,+0,+0,+4469.56,+0,+0,+0,+4469.56,+0,+0,+0,+0,+0,+4469.56,+4469.56,+0,+0,+0,+0
2021-12-25 20:55:00 UTC,+0,+0,+0,+0,+4469.39,+0,+0,+0,+0,+4466.96,+0,+0,+0,+4466.96,+0,+0,+0,+0,+0,+4466.96,+4466.96,+0,+0,+0,+0
2021-12-25 20:56:00 UTC,+4450.07,+0,+0,+0,+4459.79,+0,+0,+0,+0,+0,+0,+0,+0,+4459.79,+0,+0,+0,+0,+0,+4457.36,+4457.36,+0,+0,+0,+0
2021-12-25 20:57:00 UTC,+4449.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.26,+0,+0,+0,+0,+0,+4456.83,+4456.83,+0,+0,+0,+0
2021-12-25 20:58:00 UTC,+4444.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.76,+0,+4449.76,+4449.76,+0,+0,+0,+0
2021-12-25 20:59:00 UTC,+4451.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.94,+0,+4453.94,+4453.94,+0,+0,+0,+0
2021-12-25 21:00:00 UTC,+4452.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.93,+0,+4454.93,+4454.93,+0,+0,+0,+0
2021-12-25 21:01:00 UTC,+4458.7,+0,+0,+4466,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.14,+0,+4461.14,+4461.14,+0,+0,+0,+0
2021-12-25 21:02:00 UTC,+4463.04,+0,+0,+4467.9,+0,+0,+0,+0,+0,+0,+4467.9,+0,+0,+0,+0,+0,+0,+4463.04,+0,+4463.04,+4463.04,+0,+0,+0,+0
2021-12-25 21:03:00 UTC,+4478.65,+0,+0,+4481.09,+0,+0,+0,+0,+0,+0,+4481.09,+0,+0,+0,+0,+0,+0,+4476.21,+0,+4476.21,+4476.21,+0,+0,+0,+0
2021-12-25 21:04:00 UTC,+4469.83,+0,+0,+4472.26,+0,+0,+0,+0,+0,+0,+4472.26,+0,+0,+0,+0,+0,+0,+4467.39,+0,+4467.39,+4467.39,+0,+0,+0,+0
2021-12-25 21:05:00 UTC,+4468.53,+4468.53,+0,+4468.53,+0,+0,+0,+0,+0,+0,+4470.96,+0,+0,+0,+0,+0,+0,+4466.09,+0,+4466.09,+4466.09,+0,+0,+0,+0
2021-12-25 21:06:00 UTC,+4474.39,+4474.39,+0,+4474.39,+0,+0,+0,+0,+0,+0,+4476.83,+0,+0,+0,+0,+0,+0,+4471.96,+0,+4471.96,+4471.96,+0,+0,+0,+0
2021-12-25 21:07:00 UTC,+4483.15,+4483.15,+0,+4483.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.15,+4483.15,+0,+0,+0,+0
2021-12-25 21:08:00 UTC,+4488.64,+4486.19,+0,+4486.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.19,+4486.19,+0,+0,+0,+0
2021-12-25 21:09:00 UTC,+4488.66,+4486.22,+0,+4486.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.33,+0,+4481.33,+4481.33,+0,+4481.33,+0,+0
2021-12-25 21:10:00 UTC,+4480.39,+0,+0,+4480.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.51,+0,+4475.51,+0,+0,+4475.51,+0,+0
2021-12-25 21:11:00 UTC,+4486.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.46,+0,+0,+0,+0,+4484.46,+0,+0
2021-12-25 21:12:00 UTC,+4475.87,+0,+4475.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.43,+0,+0,+0,+0,+4473.43,+0,+0
2021-12-25 21:13:00 UTC,+4475.19,+0,+4470.32,+0,+0,+0,+4470.32,+0,+4470.32,+0,+0,+4475.19,+0,+0,+0,+0,+0,+4472.76,+0,+0,+0,+0,+4472.76,+0,+0
2021-12-25 21:14:00 UTC,+4476.78,+0,+4471.9,+0,+0,+0,+4471.9,+0,+4471.9,+0,+0,+4476.78,+0,+0,+0,+0,+0,+4474.34,+0,+0,+0,+0,+4474.34,+0,+0
2021-12-25 21:15:00 UTC,+4470.85,+0,+4465.98,+0,+0,+0,+4465.98,+0,+4465.98,+0,+0,+4470.85,+0,+0,+0,+0,+0,+4468.42,+0,+0,+0,+0,+4468.42,+0,+0
2021-12-25 21:16:00 UTC,+4465.19,+0,+4465.19,+0,+0,+0,+0,+0,+4465.19,+0,+0,+4467.62,+0,+0,+0,+0,+0,+4467.62,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:17:00 UTC,+4467.4,+0,+4467.4,+0,+0,+0,+0,+0,+4467.4,+0,+0,+4469.83,+0,+0,+0,+0,+0,+4469.83,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:18:00 UTC,+4469.93,+0,+4469.93,+0,+0,+0,+0,+0,+4469.93,+0,+0,+4472.37,+0,+0,+0,+0,+0,+4472.37,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:19:00 UTC,+4470.72,+0,+4468.29,+0,+0,+0,+0,+0,+4468.29,+0,+0,+4470.72,+0,+0,+0,+0,+0,+4470.72,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:20:00 UTC,+4469.29,+0,+4469.29,+0,+0,+0,+0,+0,+0,+0,+0,+4469.29,+0,+0,+0,+0,+0,+4466.86,+0,+0,+0,+0,+0,+0,+4466.86
2021-12-25 21:21:00 UTC,+0,+0,+4475.38,+0,+0,+0,+0,+0,+0,+0,+0,+4475.38,+0,+0,+0,+0,+0,+4472.95,+0,+0,+0,+0,+0,+0,+4472.95
2021-12-25 21:22:00 UTC,+0,+0,+4475.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.65,+0,+0,+0,+0,+0,+0,+4472.65
2021-12-25 21:23:00 UTC,+0,+4480.01,+4480.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.01,+0,+0,+0,+0,+0,+0,+4480.01
2021-12-25 21:24:00 UTC,+0,+4474.81,+4474.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.37,+0,+4472.37,+0,+0,+0,+0,+4472.37
2021-12-25 21:25:00 UTC,+4477.81,+4477.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.93,+0,+4472.93,+0,+0,+0,+0,+4472.93
2021-12-25 21:26:00 UTC,+4477.82,+4477.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.94,+0,+4472.94,+0,+0,+0,+0,+4472.94
2021-12-25 21:27:00 UTC,+4483.7,+4483.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.7,+0,+0,+0,+0,+4481.26,+0,+4481.26,+0,+0,+0,+0,+0
2021-12-25 21:28:00 UTC,+4490.62,+4488.18,+4488.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.62,+0,+0,+0,+0,+4488.18,+0,+4488.18,+0,+0,+0,+0,+0
2021-12-25 21:29:00 UTC,+4491.29,+4491.29,+4491.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.73,+0,+0,+0,+0,+4491.29,+0,+4491.29,+0,+0,+0,+0,+0
2021-12-25 21:30:00 UTC,+4493.08,+4493.08,+4493.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.53,+0,+0,+0,+0,+4493.08,+0,+4493.08,+0,+0,+0,+0,+0
2021-12-25 21:31:00 UTC,+0,+4492.13,+4492.13,+0,+4492.13,+0,+0,+0,+0,+0,+0,+0,+4497.02,+0,+0,+0,+0,+4492.13,+0,+4492.13,+0,+0,+0,+0,+4492.13
2021-12-25 21:32:00 UTC,+0,+0,+4493.32,+0,+4493.32,+0,+0,+0,+0,+0,+0,+0,+4495.77,+0,+0,+0,+0,+4490.87,+0,+4490.87,+0,+0,+0,+0,+4490.87
2021-12-25 21:33:00 UTC,+0,+0,+4491.98,+0,+4491.98,+0,+0,+0,+0,+0,+0,+0,+4491.98,+0,+0,+0,+4491.98,+4489.54,+0,+4489.54,+0,+0,+0,+0,+4489.54
2021-12-25 21:34:00 UTC,+0,+0,+4484.96,+0,+4484.96,+0,+0,+0,+0,+0,+0,+0,+4484.96,+0,+0,+0,+4484.96,+4482.52,+0,+4482.52,+0,+0,+0,+0,+4482.52
2021-12-25 21:35:00 UTC,+0,+0,+4485.04,+0,+4485.04,+0,+0,+0,+0,+0,+0,+0,+4482.59,+4482.59,+0,+0,+4482.59,+4485.04,+0,+0,+0,+0,+0,+0,+4485.04
2021-12-25 21:36:00 UTC,+0,+0,+4480.88,+0,+4480.88,+0,+0,+0,+0,+0,+0,+0,+0,+4480.88,+0,+0,+4480.88,+4480.88,+0,+0,+0,+0,+0,+0,+4480.88
2021-12-25 21:37:00 UTC,+0,+0,+4482.92,+0,+4482.92,+0,+0,+0,+0,+0,+0,+0,+0,+4482.92,+0,+0,+4482.92,+4482.92,+0,+0,+0,+0,+0,+0,+4482.92
2021-12-25 21:38:00 UTC,+0,+0,+4480.24,+0,+4480.24,+0,+0,+0,+0,+0,+0,+0,+0,+4480.24,+0,+0,+4480.24,+4480.24,+0,+0,+0,+0,+0,+0,+4480.24
2021-12-25 21:39:00 UTC,+0,+0,+4483.51,+0,+4483.51,+0,+0,+0,+0,+0,+0,+0,+0,+4483.51,+0,+0,+4483.51,+4483.51,+0,+0,+0,+0,+0,+0,+4483.51
2021-12-25 21:40:00 UTC,+0,+0,+4488.88,+0,+4488.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.88,+0,+0,+0,+0,+0,+0,+4488.88
2021-12-25 21:41:00 UTC,+0,+0,+4492.81,+0,+4492.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.81,+0,+0,+0,+0,+0,+0,+4492.81
2021-12-25 21:42:00 UTC,+0,+0,+4482.13,+0,+4482.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.13,+0,+0,+0,+0,+0,+0,+4482.13
2021-12-25 21:43:00 UTC,+0,+0,+4480.99,+0,+4480.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.99,+0,+0,+0,+0,+0,+0,+4480.99
2021-12-25 21:44:00 UTC,+0,+0,+4483.36,+0,+4483.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.36,+0,+0,+0,+0,+0,+0,+4483.36
2021-12-25 21:45:00 UTC,+0,+0,+4484.45,+0,+4484.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.45,+0,+0,+0,+0,+0,+0,+4484.45
2021-12-25 21:46:00 UTC,+0,+0,+4479.32,+0,+4479.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.76,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:47:00 UTC,+0,+0,+4490.68,+0,+4490.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.12,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:48:00 UTC,+0,+0,+0,+4494.5,+4494.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.95,+4496.95,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:49:00 UTC,+0,+0,+0,+4501.51,+4501.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.96,+4503.96,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:50:00 UTC,+0,+0,+4498.69,+4498.69,+4498.69,+0,+0,+0,+0,+0,+0,+0,+0,+4501.15,+0,+0,+4501.15,+4501.15,+0,+0,+0,+0,+4501.15,+0,+0
2021-12-25 21:51:00 UTC,+0,+0,+4500.42,+4500.42,+4500.42,+0,+0,+0,+0,+0,+0,+0,+0,+4502.88,+0,+0,+4502.88,+4502.88,+0,+0,+0,+0,+4502.88,+0,+0
2021-12-25 21:52:00 UTC,+0,+4490.99,+0,+4490.99,+4490.99,+0,+0,+0,+0,+0,+0,+0,+0,+4490.99,+0,+4490.99,+4490.99,+4493.44,+0,+0,+0,+0,+4493.44,+0,+0
2021-12-25 21:53:00 UTC,+4484.53,+4484.53,+0,+4484.53,+4484.53,+0,+0,+0,+0,+0,+0,+0,+0,+4484.53,+0,+4484.53,+4484.53,+4484.53,+0,+0,+0,+4484.53,+4484.53,+0,+0
2021-12-25 21:54:00 UTC,+4495.75,+4498.2,+0,+4498.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.2,+0,+4498.2,+0,+4495.75,+0,+0,+0,+4495.75,+4495.75,+0,+0
2021-12-25 21:55:00 UTC,+4497.43,+4499.88,+0,+4499.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.88,+0,+4499.88,+0,+4497.43,+0,+0,+0,+4497.43,+4497.43,+0,+0
2021-12-25 21:56:00 UTC,+4497.16,+4497.16,+0,+4497.16,+4497.16,+0,+0,+0,+0,+0,+0,+0,+0,+4499.62,+0,+4499.62,+0,+4497.16,+0,+0,+0,+4497.16,+4497.16,+0,+0
2021-12-25 21:57:00 UTC,+4493.25,+4493.25,+0,+4493.25,+4493.25,+0,+0,+0,+0,+0,+0,+0,+0,+4495.7,+0,+4495.7,+0,+4493.25,+0,+0,+0,+4493.25,+0,+4493.25,+0
2021-12-25 21:58:00 UTC,+4499.72,+4499.72,+0,+4499.72,+4499.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.63,+0,+4499.72,+0,+0,+0,+4499.72,+0,+4499.72,+0
2021-12-25 21:59:00 UTC,+4503.69,+4503.69,+0,+4503.69,+4503.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.6,+0,+4503.69,+0,+0,+0,+4503.69,+0,+4503.69,+0
2021-12-25 22:00:00 UTC,+4489.62,+4489.62,+0,+4489.62,+4489.62,+0,+4489.62,+0,+0,+0,+0,+0,+0,+0,+0,+4496.96,+0,+4492.07,+0,+0,+0,+4492.07,+0,+4492.07,+0
2021-12-25 22:01:00 UTC,+4495.05,+0,+0,+0,+4499.96,+0,+4499.96,+0,+0,+0,+0,+0,+0,+0,+0,+4502.41,+0,+0,+0,+0,+0,+4499.96,+0,+4499.96,+0
2021-12-25 22:02:00 UTC,+4486.97,+0,+0,+0,+4491.87,+0,+4491.87,+0,+0,+0,+0,+0,+0,+0,+0,+4494.31,+0,+0,+0,+0,+0,+4491.87,+0,+0,+4491.87
2021-12-25 22:03:00 UTC,+4482.37,+0,+0,+4482.37,+4482.37,+0,+4482.37,+0,+0,+0,+0,+0,+0,+0,+0,+4487.25,+0,+0,+0,+0,+0,+4484.81,+0,+0,+4484.81
2021-12-25 22:04:00 UTC,+4485.14,+0,+0,+4482.69,+4482.69,+0,+4482.69,+4482.69,+0,+0,+0,+4485.14,+0,+4485.14,+0,+4485.14,+0,+0,+0,+0,+0,+4487.58,+0,+0,+4487.58
2021-12-25 22:05:00 UTC,+4476.64,+0,+0,+4474.2,+4474.2,+0,+4474.2,+4474.2,+0,+0,+0,+4476.64,+0,+4476.64,+0,+4476.64,+0,+0,+0,+0,+0,+4479.08,+0,+0,+4479.08
2021-12-25 22:06:00 UTC,+4480.04,+0,+0,+4477.6,+4477.6,+0,+4477.6,+4477.6,+0,+0,+0,+4480.04,+0,+4480.04,+0,+4480.04,+0,+0,+0,+0,+0,+4482.49,+0,+0,+4482.49
2021-12-25 22:07:00 UTC,+0,+0,+0,+4471.75,+4471.75,+0,+4471.75,+4471.75,+0,+0,+0,+4474.19,+0,+4474.19,+0,+4474.19,+0,+4474.19,+0,+0,+0,+4474.19,+0,+0,+4474.19
