# file...... ./glm_output/meter_17.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_400:measured_real_power,trip_node_meter_401:measured_real_power,trip_node_meter_402:measured_real_power,trip_node_meter_403:measured_real_power,trip_node_meter_404:measured_real_power,trip_node_meter_405:measured_real_power,trip_node_meter_406:measured_real_power,trip_node_meter_407:measured_real_power,trip_node_meter_408:measured_real_power,trip_node_meter_409:measured_real_power,trip_node_meter_410:measured_real_power,trip_node_meter_411:measured_real_power,trip_node_meter_412:measured_real_power,trip_node_meter_413:measured_real_power,trip_node_meter_414:measured_real_power,trip_node_meter_415:measured_real_power,trip_node_meter_416:measured_real_power,trip_node_meter_417:measured_real_power,trip_node_meter_418:measured_real_power,trip_node_meter_419:measured_real_power,trip_node_meter_420:measured_real_power,trip_node_meter_421:measured_real_power,trip_node_meter_422:measured_real_power,trip_node_meter_423:measured_real_power,trip_node_meter_424:measured_real_power
2021-12-25 20:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.83,+0,+0,+0,+4491.83,+0,+0,+4489.38,+0,+0,+0,+0,+0,+4489.38,+4489.38,+0
2021-12-25 20:13:00 UTC,+0,+0,+0,+0,+4495.3,+0,+0,+0,+0,+4492.85,+0,+0,+0,+4492.85,+0,+0,+4490.4,+0,+0,+0,+0,+0,+4490.4,+4490.4,+0
2021-12-25 20:14:00 UTC,+0,+0,+0,+0,+4493.55,+0,+0,+0,+0,+4491.1,+0,+0,+0,+4491.1,+0,+0,+4488.65,+0,+0,+0,+0,+0,+4488.65,+4488.65,+0
2021-12-25 20:15:00 UTC,+0,+0,+0,+0,+4489.5,+0,+0,+0,+0,+4487.05,+0,+0,+0,+4487.05,+0,+0,+4482.16,+0,+4482.16,+0,+0,+0,+4482.16,+4482.16,+0
2021-12-25 20:16:00 UTC,+0,+0,+0,+0,+4492.31,+0,+0,+0,+0,+0,+0,+0,+0,+4492.31,+0,+0,+4484.97,+0,+4484.97,+0,+0,+0,+4484.97,+4484.97,+0
2021-12-25 20:17:00 UTC,+0,+0,+0,+0,+4494.23,+0,+0,+0,+0,+4491.78,+0,+0,+0,+4491.78,+0,+0,+4486.89,+0,+4486.89,+0,+0,+0,+4486.89,+4486.89,+0
2021-12-25 20:18:00 UTC,+0,+0,+0,+0,+4495.7,+0,+0,+0,+0,+4490.8,+4490.8,+0,+0,+4490.8,+0,+0,+4490.8,+0,+4490.8,+0,+0,+0,+0,+4490.8,+0
2021-12-25 20:19:00 UTC,+0,+0,+0,+0,+4490.61,+0,+0,+0,+0,+4485.72,+4485.72,+0,+0,+4485.72,+0,+0,+4485.72,+0,+4485.72,+0,+0,+0,+0,+4485.72,+0
2021-12-25 20:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.96,+4484.96,+0,+0,+4484.96,+0,+0,+4484.96,+0,+4484.96,+0,+0,+0,+0,+4484.96,+0
2021-12-25 20:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.93,+0,+0,+4489.93,+0,+0,+4487.49,+0,+4487.49,+0,+0,+0,+0,+4487.49,+0
2021-12-25 20:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.48,+0,+0,+4490.48,+0,+0,+4488.04,+0,+0,+0,+4488.04,+0,+0,+4488.04,+0
2021-12-25 20:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.58,+0,+0,+4491.58,+0,+0,+4486.69,+0,+4486.69,+0,+4486.69,+0,+0,+4486.69,+0
2021-12-25 20:24:00 UTC,+0,+0,+4496.02,+0,+0,+0,+0,+0,+0,+0,+4493.57,+0,+0,+4493.57,+0,+0,+0,+0,+4491.12,+0,+4491.12,+0,+0,+4491.12,+0
2021-12-25 20:25:00 UTC,+0,+0,+4491.76,+0,+0,+0,+0,+0,+0,+0,+4491.76,+0,+0,+0,+0,+0,+0,+0,+4486.87,+0,+4486.87,+0,+0,+4486.87,+0
2021-12-25 20:26:00 UTC,+0,+0,+4486.23,+0,+0,+0,+0,+0,+0,+0,+4486.23,+0,+0,+0,+0,+0,+0,+0,+4481.34,+0,+4481.34,+0,+0,+4481.34,+0
2021-12-25 20:27:00 UTC,+0,+0,+4489.83,+0,+0,+0,+0,+0,+0,+0,+4489.83,+0,+0,+0,+0,+0,+0,+0,+4484.94,+0,+4484.94,+0,+0,+4484.94,+0
2021-12-25 20:28:00 UTC,+4484.12,+0,+4484.12,+0,+0,+0,+0,+0,+0,+0,+4486.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.12,+0,+0,+4484.12,+0
2021-12-25 20:29:00 UTC,+4480.86,+0,+4480.86,+0,+0,+0,+0,+0,+0,+0,+4483.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.86,+0,+0,+4480.86,+0
2021-12-25 20:30:00 UTC,+4479.39,+0,+4479.39,+0,+0,+0,+0,+0,+0,+4479.39,+4479.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.39,+0,+0,+4479.39,+0
2021-12-25 20:31:00 UTC,+4481.85,+0,+0,+0,+0,+0,+0,+0,+0,+4479.41,+4479.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.41,+0,+0,+4479.41,+0
2021-12-25 20:32:00 UTC,+4481.01,+0,+0,+0,+0,+0,+0,+0,+0,+4481.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.57,+0,+0,+4478.57,+0
2021-12-25 20:33:00 UTC,+4485.88,+0,+0,+0,+0,+0,+0,+0,+0,+4485.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.44,+0,+0,+4483.44,+0
2021-12-25 20:34:00 UTC,+4481.87,+0,+0,+0,+0,+0,+0,+0,+0,+4481.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.43,+0,+0,+4479.43,+0
2021-12-25 20:35:00 UTC,+4494.18,+0,+0,+0,+0,+0,+0,+0,+0,+4494.18,+0,+0,+0,+0,+0,+0,+0,+0,+4491.73,+0,+0,+0,+0,+4491.73,+0
2021-12-25 20:36:00 UTC,+4496.39,+0,+0,+0,+0,+0,+0,+0,+0,+4493.94,+0,+0,+0,+4493.94,+0,+0,+0,+0,+4493.94,+0,+0,+0,+0,+4493.94,+0
2021-12-25 20:37:00 UTC,+4501.21,+0,+0,+0,+0,+0,+0,+0,+0,+4498.76,+0,+0,+0,+4498.76,+0,+0,+0,+0,+4498.76,+0,+0,+0,+0,+4498.76,+0
2021-12-25 20:38:00 UTC,+4499.86,+0,+0,+0,+0,+0,+0,+0,+0,+4497.41,+0,+0,+0,+4497.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.86,+0
2021-12-25 20:39:00 UTC,+4500.47,+0,+0,+0,+0,+0,+0,+0,+0,+4498.02,+0,+0,+0,+4498.02,+0,+0,+0,+0,+0,+0,+0,+0,+4498.02,+4498.02,+0
2021-12-25 20:40:00 UTC,+4497.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.59,+0,+0,+0,+0,+0,+0,+0,+0,+4495.14,+4495.14,+0
2021-12-25 20:41:00 UTC,+4491.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.79,+4486.79,+4486.79,+0
2021-12-25 20:42:00 UTC,+4492.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.9,+0,+0,+0,+0,+0,+0,+4488.01,+4488.01,+4488.01,+4490.46
2021-12-25 20:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.27,+0,+0,+4477.27,+0,+0,+0,+0,+0,+0,+4474.83,+4474.83,+4474.83,+4477.27
2021-12-25 20:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.9,+0,+0,+4469.9,+0,+0,+0,+0,+0,+4465.03,+4465.03,+4465.03,+4465.03,+4469.9
2021-12-25 20:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.17,+0,+0,+4482.17,+0,+0,+0,+0,+0,+4477.28,+4477.28,+4477.28,+4477.28,+4484.61
2021-12-25 20:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.01,+0,+0,+4496.01,+0,+0,+0,+0,+0,+4491.11,+4491.11,+4491.11,+4491.11,+4498.46
2021-12-25 20:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.58,+0,+0,+4493.58,+0,+0,+4493.58,+0,+0,+0,+0,+0,+4491.13,+4491.13,+4491.13,+4491.13,+4498.48
2021-12-25 20:48:00 UTC,+0,+0,+4497.68,+0,+0,+0,+0,+0,+4492.79,+0,+0,+4492.79,+0,+0,+4492.79,+0,+0,+0,+0,+0,+4492.79,+0,+4492.79,+4492.79,+4497.68
2021-12-25 20:49:00 UTC,+0,+0,+4492.38,+0,+0,+0,+0,+4492.38,+4492.38,+0,+0,+4492.38,+0,+0,+0,+0,+0,+0,+0,+0,+4489.93,+0,+4489.93,+4489.93,+0
2021-12-25 20:50:00 UTC,+0,+0,+4491.63,+0,+0,+0,+0,+4491.63,+4491.63,+0,+0,+4491.63,+0,+0,+0,+0,+0,+0,+0,+0,+4491.63,+0,+0,+4491.63,+0
2021-12-25 20:51:00 UTC,+0,+0,+4490.71,+0,+0,+0,+0,+4490.71,+4490.71,+0,+0,+4490.71,+0,+0,+0,+0,+0,+0,+0,+0,+4490.71,+0,+0,+4490.71,+0
2021-12-25 20:52:00 UTC,+0,+0,+4488.75,+0,+0,+0,+0,+4488.75,+4488.75,+0,+0,+4488.75,+0,+0,+0,+0,+0,+0,+0,+0,+4488.75,+0,+0,+4488.75,+0
2021-12-25 20:53:00 UTC,+0,+0,+4489,+0,+0,+0,+0,+4489,+4489,+0,+0,+4489,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:54:00 UTC,+0,+0,+4486.39,+0,+0,+0,+0,+4486.39,+4486.39,+0,+0,+4486.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:55:00 UTC,+4486.74,+0,+4486.74,+0,+0,+0,+0,+4486.74,+4489.19,+0,+0,+4489.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:56:00 UTC,+4484.61,+0,+4484.61,+0,+0,+0,+0,+4484.61,+4489.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:57:00 UTC,+4482.03,+0,+4482.03,+0,+0,+0,+0,+4482.03,+4486.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.91,+0,+0,+0,+0
2021-12-25 20:58:00 UTC,+4481.87,+0,+4481.87,+0,+0,+0,+0,+4481.87,+0,+0,+0,+0,+0,+0,+0,+4486.76,+0,+0,+0,+0,+4486.76,+0,+0,+0,+0
2021-12-25 20:59:00 UTC,+4482.78,+0,+0,+0,+0,+0,+0,+4482.78,+0,+0,+0,+0,+0,+0,+0,+4485.22,+0,+0,+0,+0,+4485.22,+0,+0,+0,+0
2021-12-25 21:00:00 UTC,+4486.8,+0,+0,+0,+0,+0,+0,+4486.8,+0,+0,+0,+0,+0,+0,+0,+4489.25,+0,+0,+0,+0,+4489.25,+0,+0,+0,+0
2021-12-25 21:01:00 UTC,+4490.77,+0,+0,+0,+0,+0,+4490.77,+0,+0,+0,+0,+0,+0,+0,+0,+4493.22,+0,+0,+0,+0,+4490.77,+0,+0,+4490.77,+0
2021-12-25 21:02:00 UTC,+4487.87,+0,+0,+0,+4487.87,+0,+4487.87,+0,+0,+0,+0,+0,+0,+0,+0,+4492.76,+0,+0,+0,+0,+4490.32,+0,+0,+4490.32,+0
2021-12-25 21:03:00 UTC,+4477.41,+0,+0,+0,+4477.41,+4477.41,+4477.41,+0,+0,+0,+0,+0,+0,+0,+0,+4484.73,+0,+0,+0,+0,+4482.29,+0,+0,+4482.29,+0
2021-12-25 21:04:00 UTC,+4479.21,+0,+0,+0,+4479.21,+4479.21,+4479.21,+0,+0,+0,+0,+0,+0,+0,+0,+4486.54,+0,+0,+0,+0,+4484.1,+0,+0,+4484.1,+0
2021-12-25 21:05:00 UTC,+0,+0,+0,+0,+0,+4495.86,+4495.86,+0,+0,+0,+0,+0,+0,+0,+0,+4498.3,+0,+0,+0,+0,+4495.86,+0,+0,+4495.86,+0
2021-12-25 21:06:00 UTC,+0,+4485.02,+0,+0,+0,+4485.02,+4485.02,+0,+0,+0,+0,+0,+0,+0,+0,+4489.91,+0,+0,+0,+0,+4487.47,+0,+0,+4487.47,+0
2021-12-25 21:07:00 UTC,+0,+4485.68,+0,+0,+0,+4485.68,+4485.68,+4485.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.02,+0
2021-12-25 21:08:00 UTC,+0,+4487.31,+0,+0,+0,+4487.31,+4487.31,+4487.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.66,+0
2021-12-25 21:09:00 UTC,+0,+4492.59,+0,+0,+0,+4492.59,+4492.59,+4492.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.94,+0
2021-12-25 21:10:00 UTC,+0,+4491.18,+0,+0,+0,+4491.18,+4491.18,+4491.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.08,+0,+0,+0,+0,+0,+4496.08,+0
2021-12-25 21:11:00 UTC,+0,+4493.63,+0,+0,+0,+4493.63,+4493.63,+4493.63,+0,+0,+0,+0,+0,+0,+0,+0,+4496.08,+4496.08,+0,+0,+0,+0,+0,+4496.08,+0
2021-12-25 21:12:00 UTC,+0,+0,+0,+0,+0,+4502.6,+4502.6,+4502.6,+0,+0,+0,+0,+4507.51,+0,+0,+0,+4502.6,+4502.6,+0,+0,+4502.6,+0,+0,+0,+0
2021-12-25 21:13:00 UTC,+0,+0,+0,+0,+0,+4502.41,+4502.41,+4502.41,+0,+0,+0,+0,+4507.31,+0,+0,+0,+4502.41,+4502.41,+0,+0,+4502.41,+0,+0,+0,+0
2021-12-25 21:14:00 UTC,+0,+0,+0,+0,+0,+4500.52,+4500.52,+4500.52,+0,+0,+0,+0,+4505.43,+0,+0,+0,+4502.98,+0,+0,+0,+4502.98,+0,+0,+0,+0
2021-12-25 21:15:00 UTC,+0,+4493.04,+0,+0,+4493.04,+4493.04,+4493.04,+4493.04,+0,+0,+0,+0,+4502.85,+0,+0,+0,+4500.4,+0,+0,+0,+4500.4,+0,+0,+0,+0
2021-12-25 21:16:00 UTC,+0,+4498.46,+0,+0,+4498.46,+4498.46,+0,+4498.46,+0,+0,+0,+0,+4505.82,+0,+0,+0,+4503.37,+0,+0,+0,+4503.37,+0,+0,+0,+0
2021-12-25 21:17:00 UTC,+0,+4499.47,+0,+0,+4499.47,+4499.47,+0,+4499.47,+0,+0,+0,+0,+4506.83,+0,+0,+0,+4501.93,+0,+0,+0,+4501.93,+0,+0,+4501.93,+0
2021-12-25 21:18:00 UTC,+4494.08,+4494.08,+0,+0,+4494.08,+4494.08,+0,+4494.08,+0,+0,+0,+4501.45,+4501.45,+0,+0,+0,+4498.99,+0,+0,+0,+4498.99,+0,+0,+4498.99,+0
2021-12-25 21:19:00 UTC,+4495.19,+4495.19,+0,+0,+4495.19,+4495.19,+0,+4495.19,+0,+0,+0,+4505.01,+0,+0,+0,+0,+4500.1,+0,+0,+0,+4500.1,+0,+0,+4500.1,+0
2021-12-25 21:20:00 UTC,+4489.49,+4489.49,+0,+0,+4489.49,+4489.49,+0,+4489.49,+0,+0,+0,+4499.29,+0,+0,+0,+0,+4499.29,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:21:00 UTC,+4487.12,+4487.12,+0,+0,+4487.12,+4487.12,+0,+4487.12,+0,+0,+0,+4496.91,+0,+0,+0,+0,+4496.91,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:22:00 UTC,+4491.54,+4491.54,+0,+0,+4491.54,+0,+0,+4491.54,+0,+0,+0,+4498.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:23:00 UTC,+4488.88,+4488.88,+0,+0,+4488.88,+0,+0,+4488.88,+0,+0,+0,+4496.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:24:00 UTC,+4494.91,+4494.91,+0,+0,+4494.91,+0,+0,+4494.91,+4499.82,+0,+0,+4499.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:25:00 UTC,+4491.92,+0,+0,+0,+4491.92,+0,+0,+4491.92,+4491.92,+4491.92,+0,+4491.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.82,+0
2021-12-25 21:26:00 UTC,+0,+0,+0,+0,+4491.37,+0,+0,+4491.37,+4488.92,+4488.92,+0,+4488.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.81,+0
2021-12-25 21:27:00 UTC,+0,+0,+0,+0,+4491.31,+0,+0,+4491.31,+4488.86,+4488.86,+0,+4488.86,+0,+0,+0,+0,+0,+0,+0,+0,+4491.31,+0,+0,+4491.31,+0
2021-12-25 21:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4494.95,+4490.05,+4490.05,+0,+4490.05,+0,+0,+0,+0,+0,+0,+0,+0,+4494.95,+0,+0,+0,+0
2021-12-25 21:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4483.74,+4483.74,+0,+4483.74,+0,+0,+0,+0,+0,+0,+0,+0,+4488.62,+0,+0,+0,+0
2021-12-25 21:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4480.69,+4480.69,+0,+4480.69,+0,+0,+0,+0,+0,+0,+0,+0,+4483.13,+0,+0,+4483.13,+0
2021-12-25 21:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4478.52,+4478.52,+0,+4478.52,+0,+0,+0,+0,+0,+0,+0,+0,+4480.96,+0,+0,+4480.96,+0
2021-12-25 21:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4481.43,+4481.43,+0,+4481.43,+0,+0,+0,+0,+0,+0,+0,+0,+4486.31,+0,+0,+0,+0
2021-12-25 21:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4486.65,+4486.65,+0,+4486.65,+0,+0,+0,+0,+0,+0,+0,+0,+4491.54,+0,+0,+0,+0
2021-12-25 21:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.03,+4493.03,+0,+4493.03,+0,+0,+0,+0,+0,+0,+0,+0,+4497.93,+0,+0,+0,+0
2021-12-25 21:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4493.09,+4493.09,+0,+4493.09,+0,+0,+0,+0,+0,+0,+0,+0,+4497.99,+0,+0,+0,+0
2021-12-25 21:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4491.87,+0,+0,+4491.87,+0,+0,+0,+0,+0,+0,+0,+0,+4494.31,+0,+0,+0,+0
2021-12-25 21:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:39:00 UTC,+0,+0,+4491.46,+0,+0,+0,+0,+0,+0,+0,+0,+4491.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:40:00 UTC,+4487.06,+0,+4487.06,+0,+0,+0,+0,+0,+0,+0,+0,+4489.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:41:00 UTC,+4484.38,+0,+4484.38,+0,+0,+0,+0,+0,+0,+4484.38,+0,+4484.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:42:00 UTC,+4486.64,+0,+4486.64,+0,+0,+0,+0,+0,+0,+4486.64,+0,+4486.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:43:00 UTC,+4492.58,+0,+4492.58,+0,+0,+0,+0,+0,+0,+4492.58,+0,+4492.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:44:00 UTC,+4483.33,+0,+4483.33,+0,+0,+0,+0,+0,+0,+4483.33,+0,+4483.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:45:00 UTC,+0,+0,+4481.7,+0,+0,+0,+0,+0,+0,+4476.82,+0,+4476.82,+0,+4476.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:46:00 UTC,+0,+0,+4487.67,+0,+0,+0,+0,+0,+0,+4482.78,+0,+4482.78,+0,+4482.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:47:00 UTC,+0,+0,+4483.47,+0,+0,+0,+0,+0,+0,+0,+0,+4481.03,+0,+4481.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:48:00 UTC,+0,+0,+4482.62,+0,+0,+0,+0,+0,+0,+0,+0,+4480.18,+0,+4480.18,+0,+0,+0,+4482.62,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:49:00 UTC,+0,+0,+4478.43,+0,+0,+0,+0,+0,+0,+0,+0,+4476,+0,+4476,+0,+0,+0,+4478.43,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:50:00 UTC,+0,+0,+4474.4,+0,+0,+0,+0,+0,+0,+0,+0,+4471.97,+0,+4471.97,+0,+0,+0,+4471.97,+4471.97,+0,+0,+0,+0,+0,+0
2021-12-25 21:51:00 UTC,+0,+0,+4473.21,+0,+0,+0,+0,+0,+0,+0,+0,+4470.77,+0,+4470.77,+0,+0,+0,+4470.77,+4470.77,+0,+0,+0,+0,+0,+0
2021-12-25 21:52:00 UTC,+0,+0,+4472.48,+0,+0,+0,+0,+0,+0,+0,+0,+4472.48,+0,+0,+0,+0,+0,+4470.05,+4470.05,+0,+0,+0,+0,+0,+0
2021-12-25 21:53:00 UTC,+0,+0,+4475.85,+0,+0,+0,+0,+0,+0,+0,+0,+4475.85,+0,+0,+0,+0,+0,+4473.41,+4473.41,+0,+0,+0,+0,+0,+0
2021-12-25 21:54:00 UTC,+0,+0,+4476.21,+0,+0,+0,+0,+0,+0,+0,+0,+4476.21,+0,+0,+0,+0,+0,+4473.78,+4473.78,+0,+0,+0,+0,+0,+0
2021-12-25 21:55:00 UTC,+0,+0,+4472.58,+0,+0,+0,+0,+0,+0,+0,+0,+4472.58,+0,+0,+0,+0,+0,+4467.71,+4467.71,+0,+0,+4467.71,+0,+0,+0
2021-12-25 21:56:00 UTC,+0,+0,+4477.24,+0,+0,+0,+0,+0,+0,+0,+0,+4477.24,+0,+0,+0,+0,+0,+4472.37,+4472.37,+0,+0,+4472.37,+0,+0,+0
2021-12-25 21:57:00 UTC,+0,+0,+4480.89,+0,+0,+0,+0,+0,+0,+0,+0,+4480.89,+0,+0,+0,+0,+0,+4476.01,+4476.01,+0,+0,+4476.01,+0,+0,+0
2021-12-25 21:58:00 UTC,+0,+0,+4472.54,+4472.54,+0,+0,+0,+0,+0,+0,+0,+4474.98,+0,+0,+0,+0,+0,+4470.1,+4470.1,+0,+0,+4470.1,+0,+0,+0
2021-12-25 21:59:00 UTC,+0,+0,+4472.41,+4472.41,+0,+0,+0,+0,+0,+0,+0,+4474.85,+0,+0,+0,+0,+0,+4469.98,+4469.98,+0,+0,+4469.98,+0,+0,+0
2021-12-25 22:00:00 UTC,+0,+0,+4468.02,+4468.02,+4468.02,+0,+0,+0,+0,+0,+0,+4470.45,+4470.45,+0,+0,+0,+0,+4468.02,+4468.02,+0,+0,+4468.02,+0,+0,+0
2021-12-25 22:01:00 UTC,+0,+0,+4471.4,+4471.4,+4471.4,+0,+0,+0,+0,+0,+0,+4473.83,+4473.83,+0,+0,+0,+0,+4473.83,+0,+0,+0,+4473.83,+0,+0,+0
2021-12-25 22:02:00 UTC,+0,+0,+4471.36,+4471.36,+4471.36,+0,+4471.36,+0,+0,+0,+0,+4476.23,+4476.23,+0,+0,+0,+0,+4478.67,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:03:00 UTC,+0,+0,+4477.26,+4477.26,+4477.26,+0,+4477.26,+0,+0,+0,+0,+4484.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:04:00 UTC,+0,+0,+4477.62,+0,+4477.62,+0,+4477.62,+0,+0,+0,+0,+4482.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:05:00 UTC,+0,+0,+4488.09,+0,+0,+0,+0,+0,+0,+0,+0,+4488.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:07:00 UTC,+0,+4486.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:08:00 UTC,+0,+4488,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.67
2021-12-25 22:09:00 UTC,+0,+4485.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.83,+0,+0,+0,+0,+0,+0,+4485.83,+0,+0,+0,+0,+0,+4478.51
2021-12-25 22:10:00 UTC,+0,+4485.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.92,+0,+0,+0,+0,+0,+0,+4481.03,+0,+0,+0,+4481.03,+4481.03,+4478.59
2021-12-25 22:11:00 UTC,+0,+4487.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.89,+4484.89,+4480
2021-12-25 22:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.91,+0,+0,+0,+0,+0,+0,+0,+4487.02,+0,+0,+4487.02,+4487.02,+4484.57
2021-12-25 22:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.93,+0,+0,+0,+0,+0,+0,+0,+4483.6,+0,+4483.6,+4483.6,+4483.6,+4483.6
2021-12-25 22:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.88,+0,+4490.88,+4490.88,+4490.88,+4495.78
2021-12-25 22:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.76,+0,+4488.76,+4488.76,+4488.76,+4493.66
2021-12-25 22:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4496.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.96,+0,+4488.96,+4488.96,+4488.96,+4493.86
