# file...... ./glm_output/meter_3.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_50:measured_real_power,trip_node_meter_51:measured_real_power,trip_node_meter_52:measured_real_power,trip_node_meter_53:measured_real_power,trip_node_meter_54:measured_real_power,trip_node_meter_55:measured_real_power,trip_node_meter_56:measured_real_power,trip_node_meter_57:measured_real_power,trip_node_meter_58:measured_real_power,trip_node_meter_59:measured_real_power,trip_node_meter_60:measured_real_power,trip_node_meter_61:measured_real_power,trip_node_meter_62:measured_real_power,trip_node_meter_63:measured_real_power,trip_node_meter_64:measured_real_power,trip_node_meter_65:measured_real_power,trip_node_meter_66:measured_real_power,trip_node_meter_67:measured_real_power,trip_node_meter_68:measured_real_power,trip_node_meter_69:measured_real_power,trip_node_meter_70:measured_real_power,trip_node_meter_71:measured_real_power,trip_node_meter_72:measured_real_power,trip_node_meter_73:measured_real_power,trip_node_meter_74:measured_real_power
2021-12-25 14:09:00 UTC,+0,+0,+4425.36,+0,+0,+0,+0,+4422.95,+0,+0,+0,+0,+0,+4422.95,+4425.36,+0,+0,+0,+0,+0,+0,+0,+4420.54,+0,+4420.54
2021-12-25 14:10:00 UTC,+0,+0,+4427.65,+0,+0,+0,+0,+4425.24,+0,+0,+0,+0,+0,+4425.24,+4427.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.24
2021-12-25 14:11:00 UTC,+0,+4428.73,+4428.73,+0,+0,+0,+0,+4433.56,+0,+0,+0,+0,+0,+0,+4433.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.15
2021-12-25 14:12:00 UTC,+0,+4414.66,+4414.66,+0,+0,+0,+0,+4419.48,+0,+0,+0,+0,+0,+0,+4419.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.07
2021-12-25 14:13:00 UTC,+0,+4416.3,+4416.3,+0,+0,+0,+0,+4421.12,+0,+0,+0,+0,+0,+0,+4418.71,+0,+0,+0,+0,+0,+0,+4418.71,+0,+0,+4418.71
2021-12-25 14:14:00 UTC,+0,+4422.07,+4422.07,+0,+0,+0,+0,+4426.89,+0,+0,+0,+0,+0,+0,+4424.48,+0,+0,+0,+0,+0,+0,+4424.48,+0,+0,+4424.48
2021-12-25 14:15:00 UTC,+0,+4430.61,+4430.61,+0,+0,+0,+0,+4435.44,+0,+0,+0,+0,+0,+0,+4430.61,+4430.61,+0,+0,+0,+0,+0,+4430.61,+0,+0,+4433.03
2021-12-25 14:16:00 UTC,+0,+4424.18,+4424.18,+0,+0,+0,+4426.59,+4426.59,+0,+0,+0,+0,+0,+0,+4424.18,+4424.18,+0,+0,+0,+0,+0,+4424.18,+0,+0,+4426.59
2021-12-25 14:17:00 UTC,+0,+4425.32,+4425.32,+0,+0,+0,+4430.15,+0,+0,+0,+0,+0,+0,+0,+4425.32,+4425.32,+0,+0,+0,+0,+0,+4425.32,+4425.32,+0,+4425.32
2021-12-25 14:18:00 UTC,+0,+4410.9,+4410.9,+0,+0,+0,+4413.31,+0,+0,+0,+0,+0,+0,+4413.31,+4410.9,+4410.9,+0,+0,+0,+0,+0,+4410.9,+4410.9,+0,+4410.9
2021-12-25 14:19:00 UTC,+0,+0,+4406.44,+0,+0,+0,+4406.44,+0,+0,+0,+0,+0,+0,+4406.44,+4404.04,+4404.04,+0,+0,+0,+0,+0,+4404.04,+4404.04,+0,+4404.04
2021-12-25 14:20:00 UTC,+0,+0,+4409.66,+0,+0,+0,+4409.66,+0,+0,+0,+0,+0,+0,+4409.66,+4409.66,+4409.66,+0,+0,+0,+0,+0,+0,+4407.25,+0,+4407.25
2021-12-25 14:21:00 UTC,+0,+0,+4415.98,+0,+4415.98,+0,+0,+0,+0,+0,+0,+0,+0,+4420.8,+4418.39,+4418.39,+0,+0,+0,+0,+0,+0,+4415.98,+0,+4415.98
2021-12-25 14:22:00 UTC,+0,+0,+4433.57,+0,+4433.57,+0,+0,+0,+0,+0,+0,+0,+0,+4435.99,+0,+4435.99,+0,+0,+0,+0,+0,+0,+4431.16,+0,+4431.16
2021-12-25 14:23:00 UTC,+0,+0,+4418.17,+0,+4418.17,+0,+0,+0,+4418.17,+0,+0,+0,+0,+4418.17,+0,+4420.57,+0,+0,+0,+0,+0,+0,+4418.17,+0,+4418.17
2021-12-25 14:24:00 UTC,+0,+0,+4421.92,+0,+4421.92,+0,+0,+0,+4421.92,+0,+0,+0,+0,+4421.92,+0,+0,+0,+0,+0,+0,+0,+0,+4424.33,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+4421.77,+0,+4421.77,+0,+0,+0,+4424.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.18,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+4412.74,+0,+4412.74,+0,+0,+0,+4415.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.14,+0,+0
2021-12-25 14:27:00 UTC,+0,+0,+4430.26,+0,+4430.26,+0,+0,+0,+4432.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.67,+0,+0
2021-12-25 14:28:00 UTC,+4416.76,+0,+4416.76,+0,+4416.76,+0,+0,+0,+4421.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.57,+0,+0,+0,+4421.57,+0,+0
2021-12-25 14:29:00 UTC,+4405.57,+0,+4405.57,+0,+4405.57,+0,+0,+0,+4410.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.38,+0,+0,+0,+4410.38,+0,+0
2021-12-25 14:30:00 UTC,+4399,+0,+4399,+0,+4399,+0,+0,+4401.39,+4401.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.79,+0,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+4390.15,+0,+4390.15,+0,+4390.15,+0,+0,+4392.55,+4392.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.94,+0,+0,+0,+0,+0,+4394.94
2021-12-25 14:32:00 UTC,+4394.77,+0,+4394.77,+0,+4394.77,+0,+0,+4397.17,+4397.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.57,+0,+0,+0,+0,+0,+4399.57
2021-12-25 14:33:00 UTC,+4411.97,+0,+4411.97,+0,+4411.97,+0,+0,+4416.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.38,+0,+0,+4414.38,+0,+0,+4416.78
2021-12-25 14:34:00 UTC,+4428.66,+0,+0,+0,+4428.66,+0,+0,+4431.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.66,+0,+0,+4428.66,+0,+0,+4431.07
2021-12-25 14:35:00 UTC,+4435.26,+0,+0,+0,+0,+0,+0,+4435.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.84,+0,+0,+4432.84,+0,+0,+4435.26
2021-12-25 14:36:00 UTC,+4444.18,+0,+0,+0,+0,+0,+0,+4444.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.18,+0,+0,+0,+0,+0,+4444.18
2021-12-25 14:37:00 UTC,+4432.08,+0,+0,+0,+0,+0,+0,+4432.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.08,+0,+0,+0,+0,+0,+4432.08
2021-12-25 14:38:00 UTC,+4428.28,+0,+0,+0,+0,+0,+0,+4428.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.28,+0,+0,+0,+0,+0,+4428.28
2021-12-25 14:39:00 UTC,+4424.62,+0,+0,+0,+4424.62,+0,+0,+4427.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.03
2021-12-25 14:40:00 UTC,+4401.39,+0,+4401.39,+0,+4401.39,+0,+0,+4406.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.79
2021-12-25 14:41:00 UTC,+4405.73,+0,+4405.73,+0,+4405.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.54
2021-12-25 14:42:00 UTC,+4394.61,+0,+4394.61,+0,+4394.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.41
2021-12-25 14:43:00 UTC,+4379.9,+0,+4379.9,+0,+4379.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4384.68
2021-12-25 14:44:00 UTC,+0,+0,+4378,+0,+4378,+0,+0,+0,+0,+0,+4382.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:45:00 UTC,+0,+0,+4390.42,+0,+4390.42,+0,+0,+0,+4392.82,+0,+4392.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+0,+0,+4386.25,+0,+0,+0,+0,+0,+4383.86,+0,+4383.86,+0,+4383.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4383.97,+0,+4383.97,+0,+4383.97,+0,+0,+0,+0,+0,+0,+0,+0,+4388.75,+0,+0,+0
2021-12-25 14:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4374.62,+0,+4374.62,+4374.62,+4374.62,+0,+0,+0,+0,+0,+0,+0,+0,+4381.78,+0,+0,+0
2021-12-25 14:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4397.04,+0,+4397.04,+4397.04,+4397.04,+0,+0,+0,+0,+0,+0,+0,+0,+4404.24,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.4,+4420.4,+4420.4,+0,+0,+0,+0,+0,+0,+0,+4422.81,+4422.81,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.59,+4422.59,+4422.59,+0,+0,+0,+0,+0,+0,+0,+4425,+4425,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.32,+4421.32,+4421.32,+0,+0,+0,+0,+0,+0,+0,+4423.73,+4423.73,+0,+4426.14,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4419.92,+0,+0,+4419.92,+4419.92,+4419.92,+0,+0,+0,+0,+0,+0,+0,+4424.74,+4424.74,+0,+4427.15,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+4417.55,+0,+4407.92,+4407.92,+0,+0,+4407.92,+4407.92,+4407.92,+0,+0,+0,+0,+0,+0,+0,+4415.15,+4415.15,+0,+4415.15,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+4419.22,+0,+4409.58,+4409.58,+0,+0,+4409.58,+4409.58,+4409.58,+0,+0,+0,+0,+0,+0,+0,+0,+4419.22,+0,+4416.81,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+4417.01,+0,+4409.79,+4409.79,+0,+0,+0,+4409.79,+4409.79,+0,+0,+0,+0,+0,+0,+0,+0,+4417.01,+0,+4414.61,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+0,+4414.38,+0,+4407.17,+4407.17,+0,+0,+0,+4407.17,+4407.17,+0,+0,+0,+0,+0,+0,+0,+0,+4414.38,+0,+4411.98,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+0,+4402.59,+0,+4395.4,+4395.4,+0,+0,+0,+4395.4,+4395.4,+0,+0,+0,+0,+0,+0,+0,+0,+4402.59,+0,+4400.19,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+0,+4407.93,+0,+4405.53,+4405.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.93,+0,+4405.53,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+0,+4405.01,+0,+4402.61,+4402.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.61,+0,+4402.61,+0,+4402.61,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+0,+0,+4398.92,+4398.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.92,+0,+4398.92,+0,+4398.92,+4398.92
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+0,+4401.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.35,+0,+0,+0,+4398.95,+4398.95
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+4413.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.58,+0,+0,+0,+4411.18,+4411.18
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+4398.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.83,+0,+4395.83,+0,+4391.03,+4391.03
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.38,+0,+4399.38,+0,+4394.59,+4394.59
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4394.6,+0,+4394.6,+0,+4389.8,+4389.8
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.67,+0,+0,+0,+0,+0,+0,+0,+4407.27,+0,+4407.27,+0,+0,+4404.87
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.2,+0,+0,+0,+0,+0,+0,+0,+4400.8,+0,+4400.8,+0,+0,+4398.4
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.06,+0,+0,+0,+0,+0,+0,+0,+4405.66,+0,+4405.66,+0,+0,+4403.25
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.26,+0,+0,+0,+0,+0,+0,+0,+4415.86,+0,+4415.86,+0,+0,+4413.45
2021-12-25 15:11:00 UTC,+0,+4433.31,+0,+0,+0,+0,+0,+4430.89,+0,+0,+0,+4430.89,+0,+0,+0,+0,+0,+0,+0,+4430.89,+0,+4430.89,+0,+0,+4430.89
2021-12-25 15:12:00 UTC,+0,+4434.96,+0,+0,+0,+0,+0,+4432.55,+0,+0,+0,+4432.55,+0,+0,+0,+0,+0,+0,+0,+4432.55,+0,+4432.55,+0,+0,+4432.55
2021-12-25 15:13:00 UTC,+0,+4432.98,+0,+0,+0,+0,+0,+4430.57,+0,+0,+0,+4430.57,+0,+0,+0,+0,+0,+0,+0,+4430.57,+0,+4430.57,+0,+0,+4432.98
2021-12-25 15:14:00 UTC,+0,+4422.58,+0,+0,+0,+0,+0,+4420.17,+0,+0,+0,+4420.17,+0,+0,+4415.35,+4415.35,+0,+0,+0,+4415.35,+0,+4415.35,+0,+0,+4422.58
2021-12-25 15:15:00 UTC,+0,+4422.47,+0,+0,+0,+0,+0,+4420.06,+0,+0,+0,+4420.06,+0,+0,+4415.24,+4415.24,+0,+0,+0,+4415.24,+0,+4415.24,+0,+0,+4422.47
2021-12-25 15:16:00 UTC,+0,+4423.69,+0,+0,+0,+0,+0,+4423.69,+0,+0,+0,+0,+0,+0,+4416.46,+4416.46,+0,+0,+0,+4416.46,+0,+4416.46,+0,+0,+4423.69
2021-12-25 15:17:00 UTC,+0,+4418.18,+0,+0,+0,+0,+0,+4418.18,+0,+0,+0,+0,+0,+0,+4410.96,+4410.96,+0,+0,+0,+4410.96,+0,+4410.96,+0,+0,+4418.18
2021-12-25 15:18:00 UTC,+0,+4411.9,+0,+0,+0,+0,+0,+4411.9,+0,+0,+0,+0,+0,+0,+4404.69,+4404.69,+0,+0,+0,+4404.69,+0,+4404.69,+0,+0,+4409.5
2021-12-25 15:19:00 UTC,+0,+4421.7,+0,+0,+0,+0,+0,+4419.3,+0,+0,+0,+0,+4419.3,+0,+4414.48,+4414.48,+0,+0,+0,+4414.48,+0,+4414.48,+0,+0,+4419.3
2021-12-25 15:20:00 UTC,+0,+4425.43,+0,+4425.43,+0,+0,+0,+0,+0,+0,+0,+0,+4427.84,+0,+4420.6,+4420.6,+0,+0,+0,+4420.6,+0,+4420.6,+0,+0,+4425.43
2021-12-25 15:21:00 UTC,+0,+4424.96,+0,+4424.96,+0,+0,+0,+0,+0,+0,+0,+0,+4427.37,+0,+0,+4422.55,+0,+0,+0,+4422.55,+0,+4422.55,+0,+4422.55,+4422.55
2021-12-25 15:22:00 UTC,+0,+4417.43,+0,+4417.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.02,+0,+0,+0,+4415.02,+0,+4415.02,+0,+4415.02,+4415.02
2021-12-25 15:23:00 UTC,+0,+4409.22,+0,+4409.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.22,+0,+4409.22,+0,+4404.41,+4404.41
2021-12-25 15:24:00 UTC,+0,+0,+0,+4418.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.48,+4416.48,+4416.48,+0,+0,+4416.48
2021-12-25 15:25:00 UTC,+0,+0,+0,+4413.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.32,+4411.32,+4411.32,+0,+0,+4411.32
2021-12-25 15:26:00 UTC,+0,+0,+0,+4408.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.04,+4406.04,+4406.04,+0,+0,+4406.04
2021-12-25 15:27:00 UTC,+0,+0,+0,+4405.29,+0,+0,+0,+0,+4405.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.49,+4400.49,+4400.49,+0,+0,+4402.89
2021-12-25 15:28:00 UTC,+0,+0,+0,+4410.29,+0,+0,+0,+0,+4410.29,+0,+0,+0,+0,+0,+4403.08,+0,+0,+0,+0,+4403.08,+4403.08,+4403.08,+0,+0,+4407.89
2021-12-25 15:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4417.83,+0,+0,+0,+0,+0,+4410.61,+0,+0,+0,+0,+4410.61,+4410.61,+4410.61,+0,+0,+4415.42
2021-12-25 15:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4410.26,+0,+0,+0,+0,+0,+4405.45,+0,+0,+0,+0,+0,+4405.45,+4405.45,+0,+0,+4405.45
2021-12-25 15:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4420.73,+0,+0,+0,+0,+0,+4418.33,+0,+0,+0,+0,+0,+4418.33,+0,+0,+0,+4415.92
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4419.64,+0,+0,+0,+0,+0,+4417.23,+0,+0,+0,+0,+0,+4417.23,+0,+0,+0,+4414.82
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4423.04,+0,+0,+0,+0,+0,+4420.64,+0,+0,+0,+0,+0,+4420.64,+0,+0,+4418.23,+4418.23
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+4421.69,+0,+0,+0,+4421.69,+0,+0,+0,+0,+0,+4416.88,+0,+0,+0,+0,+4416.88,+4416.88,+0,+0,+4419.29,+4419.29
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+4421.56,+0,+0,+0,+4421.56,+0,+0,+0,+0,+0,+4416.74,+0,+0,+0,+0,+4416.74,+4416.74,+0,+0,+4419.15,+4419.15
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+4421.98,+0,+0,+0,+4419.58,+0,+0,+0,+4419.58,+0,+4417.17,+0,+0,+0,+0,+4417.17,+4417.17,+0,+0,+4419.58,+4419.58
2021-12-25 15:37:00 UTC,+0,+4416.36,+0,+0,+4416.36,+0,+0,+0,+4416.36,+0,+0,+0,+4416.36,+0,+0,+0,+0,+0,+0,+4416.36,+4416.36,+0,+0,+4413.95,+4413.95
2021-12-25 15:38:00 UTC,+0,+4408.12,+0,+0,+4408.12,+0,+0,+0,+4405.72,+0,+4405.72,+0,+4405.72,+0,+0,+0,+0,+0,+0,+4408.12,+4408.12,+0,+0,+4408.12,+0
2021-12-25 15:39:00 UTC,+0,+4407.1,+0,+0,+4407.1,+0,+0,+0,+4404.7,+0,+4404.7,+0,+4404.7,+0,+0,+0,+0,+0,+0,+0,+4409.5,+0,+0,+4407.1,+0
2021-12-25 15:40:00 UTC,+0,+4403.63,+0,+0,+4403.63,+0,+0,+0,+4401.23,+0,+4401.23,+0,+4401.23,+0,+0,+0,+0,+0,+0,+0,+4406.03,+0,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+4403.14,+0,+0,+4403.14,+0,+0,+0,+4403.14,+0,+0,+0,+4403.14,+0,+0,+0,+0,+0,+0,+0,+4405.54,+0,+4403.14,+0,+0
2021-12-25 15:42:00 UTC,+0,+4390.52,+0,+0,+4390.52,+0,+0,+0,+4390.52,+0,+0,+0,+4390.52,+0,+0,+0,+0,+0,+0,+0,+4392.91,+0,+4390.52,+0,+0
2021-12-25 15:43:00 UTC,+0,+4398.17,+0,+0,+4398.17,+0,+0,+0,+4398.17,+0,+0,+0,+4398.17,+0,+0,+0,+0,+0,+0,+0,+4400.56,+0,+4398.17,+0,+0
2021-12-25 15:44:00 UTC,+0,+4395.93,+0,+0,+4395.93,+0,+0,+0,+0,+0,+0,+0,+4398.32,+0,+0,+0,+0,+0,+0,+0,+4398.32,+0,+4395.93,+0,+0
2021-12-25 15:45:00 UTC,+0,+4400.99,+0,+0,+4400.99,+0,+0,+0,+0,+0,+0,+0,+4403.39,+0,+0,+0,+0,+0,+0,+0,+4403.39,+0,+4400.99,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+0,+0,+4398.79,+0,+4394,+0,+0,+0,+0,+4394,+4394,+0,+0,+0,+0,+0,+0,+0,+4398.79,+0,+4396.39,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+0,+0,+4405.07,+0,+4402.67,+0,+0,+0,+0,+4402.67,+0,+0,+0,+0,+0,+0,+0,+0,+4405.07,+0,+4402.67,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+0,+0,+4407.93,+0,+4403.13,+4403.13,+0,+0,+0,+4403.13,+0,+0,+0,+0,+0,+0,+0,+0,+4407.93,+0,+4405.53,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+0,+0,+4425.87,+4425.87,+0,+0,+0,+4425.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.87,+0,+4425.87
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+0,+0,+4434.68,+4434.68,+0,+0,+0,+4434.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.68,+0,+4434.68
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+0,+4442.67,+4442.67,+0,+0,+0,+4442.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.67,+0,+4442.67
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+0,+4455.03,+4455.03,+0,+0,+0,+4455.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.89,+4455.03,+0,+4455.03
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+0,+4457.06,+4457.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.49,+4452.2,+4452.2,+4452.2
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+4454.79,+4454.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.22,+4449.93,+4449.93,+4449.93
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+4456.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.03,+4448.74,+4448.74,+4448.74
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+0,+4466.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.37,+4461.51,+4461.51,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4461.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.04,+4456.18,+4456.18,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4454.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.94,+4450.08,+4450.08,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4444.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.43,+4439.59,+4439.59,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4442.01,+0,+0,+0,+0,+0,+0,+0,+0,+4439.59,+0,+0,+0,+4439.59,+0,+4439.59,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4422,+0,+0,+0,+0,+0,+0,+0,+0,+4417.18,+4417.18,+0,+0,+4417.18,+0,+4417.18,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4414.38,+0,+0,+0,+0,+0,+0,+0,+0,+4407.17,+4407.17,+0,+4407.17,+4407.17,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4416.47,+0,+0,+0,+0,+0,+0,+0,+0,+4409.25,+4409.25,+0,+4409.25,+4409.25,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4419.05,+0,+0,+0,+0,+0,+0,+0,+0,+4411.83,+4411.83,+0,+4411.83,+4411.83,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4413.82,+0,+0,+0,+0,+0,+0,+0,+0,+4406.6,+4406.6,+0,+4406.6,+4406.6,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4407.82,+0,+0,+0,+0,+0,+0,+0,+0,+4400.61,+4400.61,+0,+4400.61,+4400.61,+0,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4414.6,+0,+0,+0,+0,+0,+0,+0,+0,+4407.38,+4407.38,+0,+4407.38,+4407.38,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4417.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.56,+4410.56,+4410.56,+4410.56,+0,+0,+0
2021-12-25 16:09:00 UTC,+4418.3,+0,+0,+0,+0,+0,+0,+0,+4420.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.89,+4415.89,+0,+4415.89,+0,+0,+0
2021-12-25 16:10:00 UTC,+4413.84,+0,+0,+0,+0,+0,+0,+0,+4416.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.43,+4411.43,+0,+4411.43,+0,+0,+0
2021-12-25 16:11:00 UTC,+4409.87,+0,+0,+0,+0,+0,+0,+0,+4409.87,+0,+0,+4409.87,+0,+0,+0,+0,+0,+0,+4407.46,+4407.46,+0,+4407.46,+0,+0,+0
2021-12-25 16:12:00 UTC,+4402.96,+0,+0,+0,+0,+0,+0,+0,+4402.96,+0,+0,+4402.96,+0,+0,+0,+0,+0,+0,+4400.56,+4400.56,+0,+4400.56,+0,+0,+0
