# file...... ./glm_output/meter_14.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_325:measured_real_power,trip_node_meter_326:measured_real_power,trip_node_meter_327:measured_real_power,trip_node_meter_328:measured_real_power,trip_node_meter_329:measured_real_power,trip_node_meter_330:measured_real_power,trip_node_meter_331:measured_real_power,trip_node_meter_332:measured_real_power,trip_node_meter_333:measured_real_power,trip_node_meter_334:measured_real_power,trip_node_meter_335:measured_real_power,trip_node_meter_336:measured_real_power,trip_node_meter_337:measured_real_power,trip_node_meter_338:measured_real_power,trip_node_meter_339:measured_real_power,trip_node_meter_340:measured_real_power,trip_node_meter_341:measured_real_power,trip_node_meter_342:measured_real_power,trip_node_meter_343:measured_real_power,trip_node_meter_344:measured_real_power,trip_node_meter_345:measured_real_power,trip_node_meter_346:measured_real_power,trip_node_meter_347:measured_real_power,trip_node_meter_348:measured_real_power,trip_node_meter_349:measured_real_power
2021-12-25 20:09:00 UTC,+4456.3,+0,+4456.3,+4458.73,+4458.73,+0,+4458.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.59,+0,+0,+0,+0,+0,+0
2021-12-25 20:10:00 UTC,+0,+4454.57,+4454.57,+4457,+4457,+0,+4457,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.86,+0,+0,+0,+0,+0,+0
2021-12-25 20:11:00 UTC,+0,+4458.07,+4458.07,+4462.94,+0,+0,+4462.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.37,+0,+0,+0,+0,+0,+0
2021-12-25 20:12:00 UTC,+0,+4458.5,+0,+4458.5,+0,+0,+4458.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.93,+0,+0,+0,+0,+0,+0
2021-12-25 20:13:00 UTC,+0,+0,+0,+4462.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.91,+0,+0,+0,+0,+0,+0
2021-12-25 20:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:18:00 UTC,+0,+0,+0,+0,+0,+4464.42,+0,+0,+0,+0,+0,+4464.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:19:00 UTC,+0,+0,+0,+0,+0,+4458.7,+0,+0,+0,+0,+0,+4458.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:20:00 UTC,+0,+0,+0,+0,+0,+4462.88,+0,+0,+0,+0,+0,+4460.45,+4460.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:21:00 UTC,+0,+0,+0,+0,+0,+4451.98,+0,+0,+0,+0,+4451.98,+4451.98,+4451.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.41,+0,+0
2021-12-25 20:22:00 UTC,+0,+0,+0,+0,+0,+4448.96,+0,+4448.96,+0,+0,+4448.96,+4451.39,+4451.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.81,+0,+0
2021-12-25 20:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4454.07,+0,+0,+4454.07,+0,+4456.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.5,+0,+0
2021-12-25 20:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4454.33,+0,+0,+4454.33,+0,+4456.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.76,+0,+0
2021-12-25 20:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4446,+0,+0,+4446,+0,+4448.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.42,+0,+0
2021-12-25 20:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4448.35,+0,+0,+4448.35,+0,+4450.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.35,+4448.35,+0
2021-12-25 20:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4445.28,+0,+0,+4445.28,+0,+4447.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.28,+4445.28,+0
2021-12-25 20:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4456.92,+0,+0,+4456.92,+0,+4459.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.35,+0
2021-12-25 20:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4458.75,+0,+0,+4458.75,+0,+4461.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.18,+0
2021-12-25 20:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4456.09,+0,+0,+4456.09,+0,+4458.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.66,+4453.66,+0
2021-12-25 20:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4448.36,+0,+0,+4448.36,+0,+4450.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.93,+4445.93,+0
2021-12-25 20:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4450.12,+0,+4450.12,+0,+0,+4452.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.7,+4447.7,+0
2021-12-25 20:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4450.08,+0,+4450.08,+0,+0,+4452.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.65,+4447.65,+0
2021-12-25 20:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4444.83,+0,+4444.83,+0,+4444.83,+4444.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.4,+4442.4,+0
2021-12-25 20:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4445.28,+0,+4445.28,+0,+4445.28,+4445.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.28,+0,+0
2021-12-25 20:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4438.83,+0,+4438.83,+0,+4438.83,+4438.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.83,+0,+0
2021-12-25 20:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.34,+0,+4437.92,+4437.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.92,+0,+0
2021-12-25 20:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.47,+0,+4431.06,+4431.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.06,+0,+0
2021-12-25 20:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.89,+4432.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.3,+0,+0
2021-12-25 20:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.31,+4436.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.73,+0,+0
2021-12-25 20:41:00 UTC,+0,+0,+0,+0,+4444.92,+0,+0,+0,+0,+4444.92,+0,+4444.92,+4444.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.34,+0,+0
2021-12-25 20:42:00 UTC,+0,+4450.65,+0,+0,+4448.22,+0,+0,+0,+0,+4448.22,+0,+4448.22,+4448.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.65,+0,+0
2021-12-25 20:43:00 UTC,+0,+4465.76,+0,+0,+4463.33,+0,+0,+0,+0,+4463.33,+0,+4463.33,+4463.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:44:00 UTC,+0,+4470.73,+0,+0,+4468.29,+0,+0,+0,+0,+4468.29,+0,+4468.29,+4468.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:45:00 UTC,+0,+0,+0,+0,+4471.2,+0,+0,+0,+0,+4471.2,+0,+0,+4473.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:46:00 UTC,+0,+0,+0,+0,+4465.51,+0,+0,+0,+0,+4465.51,+0,+0,+4467.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:47:00 UTC,+0,+0,+0,+0,+4459.46,+0,+0,+0,+0,+4459.46,+0,+0,+4459.46,+0,+0,+4459.46,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:48:00 UTC,+0,+0,+0,+0,+4457.89,+0,+0,+0,+0,+4457.89,+0,+0,+4455.46,+0,+0,+4455.46,+0,+0,+4455.46,+0,+0,+0,+0,+0,+0
2021-12-25 20:49:00 UTC,+0,+4458.12,+0,+0,+4455.69,+0,+0,+0,+0,+0,+4455.69,+0,+4453.26,+0,+0,+4453.26,+0,+0,+4453.26,+0,+0,+0,+0,+4458.12,+0
2021-12-25 20:50:00 UTC,+0,+4441.26,+4441.26,+0,+4446.11,+0,+0,+0,+0,+0,+4446.11,+0,+4446.11,+0,+0,+0,+0,+0,+4446.11,+0,+0,+0,+0,+4448.53,+0
2021-12-25 20:51:00 UTC,+0,+4443.14,+4443.14,+0,+4447.99,+0,+0,+0,+0,+0,+4447.99,+0,+4443.14,+0,+4443.14,+4443.14,+0,+0,+4443.14,+0,+0,+0,+0,+4450.42,+0
2021-12-25 20:52:00 UTC,+0,+4446.78,+4446.78,+0,+4451.63,+0,+0,+0,+0,+0,+4451.63,+0,+4446.78,+0,+4446.78,+4446.78,+0,+0,+4446.78,+0,+0,+0,+0,+4454.06,+0
2021-12-25 20:53:00 UTC,+0,+4444.85,+4444.85,+0,+4449.71,+0,+0,+0,+0,+0,+4449.71,+0,+0,+0,+4447.28,+4447.28,+0,+0,+4447.28,+0,+0,+0,+0,+4452.13,+0
2021-12-25 20:54:00 UTC,+0,+0,+4454.23,+0,+4459.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.23,+4454.23,+0,+0,+4454.23,+0,+0,+0,+0,+4459.08,+0
2021-12-25 20:55:00 UTC,+0,+0,+4456.59,+0,+4461.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.59,+4456.59,+0,+0,+4456.59,+0,+0,+0,+0,+4461.45,+0
2021-12-25 20:56:00 UTC,+0,+0,+4469.48,+0,+4474.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.91,+0,+0,+4471.91,+0,+0,+0,+0,+0,+4474.35
2021-12-25 20:57:00 UTC,+0,+0,+0,+0,+4472.11,+0,+4472.11,+0,+0,+0,+0,+0,+0,+0,+0,+4472.11,+0,+0,+4472.11,+0,+0,+0,+0,+0,+4474.55
2021-12-25 20:58:00 UTC,+0,+0,+0,+0,+4475.01,+0,+4475.01,+0,+0,+0,+0,+0,+0,+0,+0,+4475.01,+0,+0,+4475.01,+0,+0,+0,+0,+0,+4477.45
2021-12-25 20:59:00 UTC,+0,+0,+0,+0,+4472.83,+0,+4472.83,+0,+0,+0,+0,+0,+0,+0,+0,+4472.83,+0,+0,+4472.83,+0,+0,+0,+0,+0,+4475.27
2021-12-25 21:00:00 UTC,+0,+0,+0,+0,+4467.52,+0,+4467.52,+0,+0,+0,+0,+0,+0,+0,+0,+4467.52,+0,+0,+4467.52,+0,+0,+0,+0,+0,+4469.95
2021-12-25 21:01:00 UTC,+0,+0,+0,+0,+4457.22,+0,+4457.22,+0,+0,+0,+0,+0,+0,+0,+0,+4457.22,+0,+0,+4457.22,+0,+0,+0,+0,+0,+4459.65
2021-12-25 21:02:00 UTC,+0,+0,+0,+0,+0,+0,+4459.25,+0,+0,+0,+0,+0,+0,+0,+0,+4456.82,+0,+0,+4456.82,+0,+0,+0,+0,+0,+4459.25
2021-12-25 21:03:00 UTC,+0,+0,+0,+0,+0,+0,+4451.81,+0,+0,+0,+0,+0,+0,+0,+0,+4449.39,+0,+0,+4449.39,+0,+0,+0,+0,+0,+4451.81
2021-12-25 21:04:00 UTC,+4457.65,+0,+0,+0,+0,+0,+4460.08,+0,+0,+0,+0,+0,+0,+0,+0,+4457.65,+0,+0,+4457.65,+0,+0,+0,+0,+0,+0
2021-12-25 21:05:00 UTC,+4453.57,+0,+0,+0,+0,+0,+4456,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:06:00 UTC,+4451.18,+4451.18,+0,+0,+0,+0,+4456.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:07:00 UTC,+4443.57,+4443.57,+0,+0,+0,+0,+4448.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:08:00 UTC,+4444.56,+4444.56,+0,+0,+0,+0,+4449.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:09:00 UTC,+4438.68,+4438.68,+0,+4441.1,+0,+0,+4441.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:10:00 UTC,+4446.81,+4446.81,+0,+4449.24,+0,+0,+4449.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:11:00 UTC,+4439.6,+4439.6,+0,+4439.6,+0,+0,+4439.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:12:00 UTC,+4440.92,+4440.92,+0,+4440.92,+0,+0,+4440.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:13:00 UTC,+0,+4443.19,+0,+4440.77,+0,+0,+4440.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:14:00 UTC,+0,+4442.95,+0,+4442.95,+0,+0,+4442.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:15:00 UTC,+0,+0,+0,+4449.89,+0,+0,+4449.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:16:00 UTC,+0,+0,+0,+0,+0,+0,+4457.83,+0,+0,+0,+0,+4457.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:17:00 UTC,+0,+0,+0,+0,+0,+4450.46,+4450.46,+0,+0,+0,+0,+4452.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:18:00 UTC,+0,+0,+0,+0,+0,+4448.17,+4448.17,+0,+0,+0,+0,+4448.17,+0,+4448.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:19:00 UTC,+0,+0,+0,+0,+0,+4446.19,+4446.19,+0,+0,+0,+0,+4446.19,+0,+4446.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:20:00 UTC,+0,+0,+0,+0,+0,+4453.92,+0,+0,+0,+0,+0,+4451.5,+0,+4451.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:21:00 UTC,+0,+0,+0,+0,+0,+4457.39,+0,+0,+0,+0,+0,+0,+0,+4457.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:22:00 UTC,+0,+0,+0,+0,+0,+4461.8,+0,+0,+0,+0,+0,+0,+0,+4461.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:23:00 UTC,+0,+0,+0,+0,+0,+4457.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:24:00 UTC,+0,+0,+0,+0,+0,+4455.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.09,+0
2021-12-25 21:25:00 UTC,+0,+4457.11,+0,+0,+0,+4457.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.11,+0
2021-12-25 21:26:00 UTC,+0,+4460.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.72,+0
2021-12-25 21:27:00 UTC,+0,+4452.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.67,+0
2021-12-25 21:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.88,+0
2021-12-25 21:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.43,+0
2021-12-25 21:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.39,+0
2021-12-25 21:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4448.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.03,+0
2021-12-25 21:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4447.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.75,+0
2021-12-25 21:33:00 UTC,+4439.06,+0,+0,+0,+0,+0,+0,+4443.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.9,+0
2021-12-25 21:34:00 UTC,+4437.4,+0,+0,+0,+0,+0,+0,+4442.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.24,+0
2021-12-25 21:35:00 UTC,+4437.29,+0,+0,+0,+0,+0,+0,+4442.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.13,+0
2021-12-25 21:36:00 UTC,+4447.52,+0,+0,+0,+0,+0,+0,+4449.94,+0,+0,+0,+0,+0,+0,+0,+0,+4449.94,+0,+0,+0,+0,+0,+0,+4449.94,+0
2021-12-25 21:37:00 UTC,+4443.06,+0,+0,+0,+0,+0,+0,+4447.9,+0,+0,+0,+0,+0,+0,+0,+0,+4447.9,+0,+0,+0,+0,+0,+0,+4447.9,+0
2021-12-25 21:38:00 UTC,+0,+0,+4448.56,+0,+0,+0,+0,+4453.41,+0,+0,+0,+0,+0,+0,+0,+0,+4453.41,+0,+0,+0,+0,+0,+0,+4453.41,+0
2021-12-25 21:39:00 UTC,+0,+0,+4452.23,+0,+0,+0,+0,+4457.08,+0,+0,+0,+0,+0,+0,+0,+0,+4457.08,+0,+0,+0,+0,+0,+0,+4454.66,+0
2021-12-25 21:40:00 UTC,+0,+4451.18,+4451.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.04,+0
2021-12-25 21:41:00 UTC,+0,+4445.93,+4445.93,+4453.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.79,+0
2021-12-25 21:42:00 UTC,+0,+4456.74,+4456.74,+4461.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.17,+0
2021-12-25 21:43:00 UTC,+0,+0,+4455.64,+4458.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:44:00 UTC,+0,+0,+4460.08,+4460.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:45:00 UTC,+0,+0,+4454.26,+4454.26,+0,+0,+4454.26,+0,+0,+0,+0,+4456.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:46:00 UTC,+0,+0,+4449.26,+4451.69,+0,+0,+4451.69,+0,+0,+0,+0,+4454.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:47:00 UTC,+4437.72,+4437.72,+4437.72,+4444.99,+0,+0,+4444.99,+0,+0,+0,+0,+4447.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:48:00 UTC,+4435.72,+4435.72,+4435.72,+0,+0,+0,+4442.99,+4442.99,+0,+0,+0,+4442.99,+4442.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:49:00 UTC,+4434.41,+4434.41,+4434.41,+0,+4439.25,+0,+4439.25,+4439.25,+0,+0,+0,+4441.67,+4441.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:50:00 UTC,+4436.79,+4436.79,+4436.79,+0,+4441.64,+0,+4441.64,+4441.64,+0,+0,+0,+0,+4446.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:51:00 UTC,+4437.86,+4437.86,+4437.86,+0,+4442.71,+0,+4442.71,+4442.71,+0,+0,+0,+0,+4447.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:52:00 UTC,+4450.38,+0,+4450.38,+0,+4452.81,+0,+4452.81,+4452.81,+0,+0,+0,+0,+4457.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:53:00 UTC,+4449.02,+0,+4449.02,+0,+4451.45,+0,+4451.45,+4451.45,+0,+0,+0,+0,+4456.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:54:00 UTC,+0,+0,+4441.96,+0,+4441.96,+0,+0,+4441.96,+0,+0,+4441.96,+0,+4446.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:55:00 UTC,+4438.59,+0,+4438.59,+0,+4443.44,+0,+0,+0,+0,+0,+4443.44,+0,+4445.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:56:00 UTC,+4436.04,+0,+4436.04,+0,+0,+0,+0,+0,+0,+0,+4443.31,+0,+4443.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:57:00 UTC,+4432.37,+0,+4432.37,+0,+0,+0,+0,+0,+0,+0,+4437.2,+0,+4437.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:58:00 UTC,+4431.35,+0,+4431.35,+0,+0,+0,+0,+0,+0,+0,+4436.18,+0,+4436.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:59:00 UTC,+4429.27,+0,+4429.27,+0,+0,+0,+0,+0,+0,+0,+4434.1,+0,+4434.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:00:00 UTC,+0,+0,+4446.01,+0,+0,+0,+0,+0,+0,+0,+4448.43,+0,+4448.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:01:00 UTC,+0,+0,+4441.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:02:00 UTC,+0,+0,+4444.83,+0,+0,+0,+0,+0,+0,+0,+0,+4444.83,+4444.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:03:00 UTC,+0,+0,+4449.02,+0,+0,+0,+0,+0,+0,+0,+0,+4449.02,+4449.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.02
2021-12-25 22:04:00 UTC,+0,+0,+4444.98,+0,+0,+0,+0,+0,+0,+0,+0,+4442.56,+4442.56,+0,+0,+4442.56,+0,+0,+0,+0,+4442.56,+0,+0,+0,+4442.56
2021-12-25 22:05:00 UTC,+0,+0,+4448.07,+0,+0,+4450.49,+0,+0,+0,+0,+0,+4448.07,+0,+0,+0,+4448.07,+0,+0,+0,+0,+4445.64,+0,+0,+0,+4445.64
2021-12-25 22:06:00 UTC,+0,+0,+4444.89,+0,+0,+4447.32,+0,+0,+0,+0,+0,+4444.89,+0,+0,+0,+4444.89,+0,+0,+0,+0,+4440.05,+4440.05,+0,+0,+4440.05
2021-12-25 22:07:00 UTC,+0,+0,+4453.39,+4453.39,+0,+4453.39,+0,+0,+0,+0,+0,+4453.39,+0,+0,+0,+4453.39,+0,+0,+0,+0,+4450.96,+4450.96,+0,+0,+4450.96
2021-12-25 22:08:00 UTC,+0,+0,+4452.63,+4452.63,+0,+4452.63,+0,+0,+0,+0,+0,+4452.63,+0,+0,+0,+4452.63,+0,+0,+0,+0,+4450.2,+4450.2,+0,+0,+4450.2
2021-12-25 22:09:00 UTC,+0,+0,+4452.64,+4452.64,+0,+4452.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.07,+0,+0,+0,+0,+4450.22,+4450.22,+0,+0,+4450.22
2021-12-25 22:10:00 UTC,+0,+0,+4460.75,+4463.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.18,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:11:00 UTC,+0,+0,+0,+4469.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:12:00 UTC,+0,+0,+0,+4464.57,+0,+0,+4464.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.57,+0,+0,+0,+0
2021-12-25 22:13:00 UTC,+0,+0,+0,+4458.69,+0,+0,+4458.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.69,+0,+0,+0,+0
2021-12-25 22:14:00 UTC,+0,+0,+0,+4453.43,+4453.43,+0,+4453.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.86,+0,+0,+0,+0
2021-12-25 22:15:00 UTC,+4460.57,+0,+0,+4458.14,+4458.14,+0,+4458.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.57,+0,+0,+0,+0
2021-12-25 22:16:00 UTC,+4452.19,+0,+0,+4452.19,+4452.19,+0,+4452.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:17:00 UTC,+4445.86,+0,+0,+4443.43,+4443.43,+4443.43,+4443.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
