# file...... ./glm_output/meter_12.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_275:measured_real_power,trip_node_meter_276:measured_real_power,trip_node_meter_277:measured_real_power,trip_node_meter_278:measured_real_power,trip_node_meter_279:measured_real_power,trip_node_meter_280:measured_real_power,trip_node_meter_281:measured_real_power,trip_node_meter_282:measured_real_power,trip_node_meter_283:measured_real_power,trip_node_meter_284:measured_real_power,trip_node_meter_285:measured_real_power,trip_node_meter_286:measured_real_power,trip_node_meter_287:measured_real_power,trip_node_meter_288:measured_real_power,trip_node_meter_289:measured_real_power,trip_node_meter_290:measured_real_power,trip_node_meter_291:measured_real_power,trip_node_meter_292:measured_real_power,trip_node_meter_293:measured_real_power,trip_node_meter_294:measured_real_power,trip_node_meter_295:measured_real_power,trip_node_meter_296:measured_real_power,trip_node_meter_297:measured_real_power,trip_node_meter_298:measured_real_power,trip_node_meter_299:measured_real_power
2021-12-25 14:06:00 UTC,+4479.62,+4479.62,+0,+0,+0,+0,+0,+0,+0,+4485.25,+0,+0,+0,+0,+0,+0,+0,+4482.81,+0,+0,+4482.81,+0,+0,+0,+0
2021-12-25 14:07:00 UTC,+4480.19,+4480.19,+0,+0,+0,+0,+0,+0,+0,+4485.41,+0,+0,+0,+0,+0,+0,+0,+4482.97,+0,+0,+4482.97,+0,+0,+0,+0
2021-12-25 14:08:00 UTC,+4486.92,+0,+4486.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.28,+0,+0,+4477.28,+0,+0,+4477.28,+0
2021-12-25 14:09:00 UTC,+4482.4,+0,+4482.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.03,+4462.03,+4462.03,+0,+4462.03,+0,+0,+4466.9,+0
2021-12-25 14:10:00 UTC,+4477.42,+0,+4477.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.46,+0,+4466.46,+0,+4466.46,+0,+0,+4466.46,+4466.46
2021-12-25 14:11:00 UTC,+0,+0,+4477.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.57,+0,+4462.57,+0,+4462.57,+0,+0,+4462.57,+4462.57
2021-12-25 14:12:00 UTC,+0,+0,+4488.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.45,+0,+4464.45,+0,+0,+4462.02,+4462.02
2021-12-25 14:13:00 UTC,+0,+0,+4488.82,+0,+0,+0,+0,+0,+0,+0,+4464.15,+0,+0,+0,+0,+0,+0,+0,+4461.72,+0,+4461.72,+0,+0,+4461.72,+4461.72
2021-12-25 14:14:00 UTC,+0,+0,+4483.55,+0,+0,+4465.47,+0,+0,+0,+0,+4465.47,+0,+0,+0,+0,+0,+0,+0,+4465.47,+0,+4465.47,+0,+0,+4465.47,+4465.47
2021-12-25 14:15:00 UTC,+0,+0,+4488.33,+0,+0,+4452.97,+0,+0,+0,+0,+4452.97,+0,+0,+4450.54,+0,+0,+0,+0,+4450.54,+0,+4450.54,+0,+0,+4452.97,+4452.97
2021-12-25 14:16:00 UTC,+4476.29,+0,+4476.29,+0,+0,+4460.37,+0,+0,+0,+0,+4460.37,+0,+0,+4457.94,+0,+0,+0,+0,+4457.94,+0,+4457.94,+0,+0,+4460.37,+4460.37
2021-12-25 14:17:00 UTC,+4477.82,+0,+4477.82,+0,+0,+4457.99,+0,+0,+0,+0,+4457.99,+0,+0,+4457.99,+0,+0,+0,+0,+4457.99,+0,+0,+0,+0,+4457.99,+4457.99
2021-12-25 14:18:00 UTC,+4467.44,+0,+4467.44,+0,+0,+4466.92,+0,+0,+0,+0,+4466.92,+0,+0,+4462.05,+0,+0,+4462.05,+0,+4462.05,+4462.05,+0,+0,+0,+4464.48,+4464.48
2021-12-25 14:19:00 UTC,+4475.69,+0,+4475.69,+0,+0,+4468.89,+0,+0,+0,+0,+4468.89,+0,+0,+4464.02,+0,+0,+4464.02,+0,+4464.02,+4464.02,+0,+0,+0,+4468.89,+0
2021-12-25 14:20:00 UTC,+4462.38,+0,+4462.38,+0,+0,+4491.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.05,+0,+4487.05,+4487.05,+0,+0,+0,+4489.49,+0
2021-12-25 14:21:00 UTC,+4459.72,+0,+4459.72,+0,+0,+4487.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.35,+0,+4482.35,+4482.35,+0,+0,+0,+4484.8,+0
2021-12-25 14:22:00 UTC,+4454.45,+0,+4454.45,+0,+0,+4484.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.57,+0,+0,+4481.57,+0,+0,+0,+4479.13,+0
2021-12-25 14:23:00 UTC,+4451.84,+0,+4451.84,+0,+0,+4486.63,+0,+0,+4486.63,+0,+0,+0,+0,+0,+0,+0,+4486.63,+0,+0,+4486.63,+0,+0,+0,+4484.19,+0
2021-12-25 14:24:00 UTC,+4454.97,+0,+4454.97,+0,+0,+4482.87,+0,+0,+4482.87,+0,+0,+0,+0,+0,+0,+0,+4482.87,+0,+0,+4482.87,+0,+0,+0,+4480.42,+0
2021-12-25 14:25:00 UTC,+4458.92,+0,+4458.92,+0,+0,+4488.1,+0,+0,+4488.1,+0,+0,+0,+0,+0,+0,+0,+4488.1,+0,+0,+4488.1,+0,+0,+0,+4488.1,+0
2021-12-25 14:26:00 UTC,+0,+0,+4460.92,+0,+0,+4489.82,+0,+4489.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.27,+0,+0,+0,+4492.27,+0
2021-12-25 14:27:00 UTC,+0,+0,+4459.46,+0,+0,+4480.14,+0,+4480.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.58,+0,+0,+0,+4482.58,+0
2021-12-25 14:28:00 UTC,+0,+0,+4461.98,+0,+0,+4473.33,+0,+4473.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.76,+0,+0,+0,+4475.76,+0
2021-12-25 14:29:00 UTC,+0,+0,+4470.21,+0,+0,+4478.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.11,+0,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+0,+4469.67,+0,+0,+4476.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.01,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+0,+0,+4475.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.52,+0,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+0,+0,+4480.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.51,+0,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+0,+4473.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.11,+0,+0,+0,+0,+0,+4468.11,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+0,+4477.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.01,+0,+0,+4466.01,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+4482.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.14,+0,+0,+4473.14,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+4477.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.82,+4471.39,+0,+0,+4471.39,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+4476.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.66,+4481.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+4485.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.58,+4479.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+4488.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.34,+4478.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+4490.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484,+4484,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+0,+4489.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.23,+4477.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:42:00 UTC,+0,+0,+4481.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+0,+0,+0,+0,+4486.11,+0,+0,+0,+0,+0,+0,+0,+4487.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.41,+0,+0
2021-12-25 14:48:00 UTC,+0,+0,+0,+0,+4485.02,+0,+0,+0,+0,+0,+0,+0,+4493.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.42,+0,+0
2021-12-25 14:49:00 UTC,+0,+0,+0,+0,+4464.23,+0,+0,+0,+0,+0,+0,+0,+4501.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.58,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+0,+0,+4462.62,+0,+0,+0,+0,+0,+0,+0,+4492.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.64,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+4455.67,+0,+0,+0,+0,+0,+0,+0,+4497.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.1,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+4460.18,+0,+0,+0,+0,+0,+0,+0,+4494.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.29,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+0,+4454.85,+0,+0,+0,+0,+0,+0,+0,+4495.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.57,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+4459.49,+0,+4484.42,+0,+0,+0,+0,+0,+4484.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.42,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+0,+0,+4488.93,+0,+0,+0,+0,+0,+4488.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.93,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+4452.36,+0,+0,+0,+4489.83,+0,+4489.83,+0,+0,+0,+4489.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.28,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+4452.19,+0,+0,+0,+4494.17,+0,+4494.17,+0,+0,+0,+4494.17,+4499.07,+0,+0,+0,+0,+0,+0,+0,+0,+4496.62,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+4457.41,+0,+0,+0,+4493.73,+0,+4493.73,+0,+0,+0,+4493.73,+4498.63,+0,+0,+0,+0,+0,+0,+0,+0,+4496.18,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+4463.79,+0,+0,+0,+4491.94,+0,+4491.94,+4491.94,+0,+0,+0,+4494.39,+4494.39,+0,+0,+0,+0,+0,+0,+0,+4496.83,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+4470.4,+0,+0,+0,+4482.95,+0,+4482.95,+4482.95,+0,+0,+4482.95,+4487.84,+4487.84,+0,+0,+0,+0,+0,+0,+0,+4490.28,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+4467.37,+0,+0,+0,+4489.36,+0,+0,+4489.36,+0,+0,+4489.36,+4489.36,+4489.36,+4489.36,+0,+0,+0,+0,+0,+0,+4491.81,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.18,+0,+0,+4499.18,+4496.73,+4496.73,+4496.73,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.68,+0,+0,+4500.68,+4498.23,+4498.23,+4498.23,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.08,+0,+0,+4497.08,+4492.18,+4492.18,+4492.18,+0,+0,+0,+4492.18,+0,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.07,+0,+0,+4495.07,+4490.17,+4490.17,+4490.17,+0,+0,+0,+4490.17,+0,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.02,+0,+4493.02,+0,+0,+0,+4493.02,+0,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.64,+0,+4490.64,+0,+0,+0,+4490.64,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.35,+0,+4485.35,+0,+0,+0,+4485.35,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.8,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.53,+0,+0,+4466.53,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.45,+0,+0,+4471.45,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+0,+4476.68,+0,+0,+0,+0,+0,+0,+0,+0,+4477.16,+0,+0,+4477.16,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+0,+0,+4476.99,+0,+4476.99,+0,+0,+0,+0,+0,+0,+0,+0,+4472.06,+0,+0,+4472.06,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+4474.94,+0,+4474.94,+0,+0,+0,+0,+0,+0,+0,+0,+4467.58,+0,+0,+4467.58,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+0,+0,+4475.12,+4475.12,+4475.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.91,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+0,+4478.47,+4478.47,+4478.47,+0,+0,+0,+0,+0,+0,+0,+4476.16,+0,+0,+0,+4476.16,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+0,+4480.8,+4480.8,+4480.8,+0,+0,+0,+0,+0,+0,+0,+4467.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:20:00 UTC,+0,+0,+4481,+0,+4481,+4464.12,+0,+0,+0,+4464.12,+0,+0,+4464.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+4480.86,+0,+0,+4463.61,+0,+0,+0,+4463.61,+0,+0,+4463.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+0,+4481.12,+0,+0,+4471.25,+0,+0,+0,+4471.25,+0,+0,+4471.25,+4476.12,+0,+0,+0,+0,+0,+0,+0,+0,+4476.12,+0,+0
2021-12-25 15:23:00 UTC,+0,+0,+4484.78,+0,+0,+4476.63,+0,+0,+0,+4476.63,+0,+0,+0,+4479.06,+0,+0,+0,+0,+0,+0,+0,+0,+4479.06,+0,+0
2021-12-25 15:24:00 UTC,+0,+0,+4482.34,+0,+0,+4471.93,+4471.93,+0,+0,+4471.93,+0,+0,+0,+4476.81,+0,+0,+0,+0,+0,+0,+0,+0,+4476.81,+0,+0
2021-12-25 15:25:00 UTC,+0,+0,+4480.37,+0,+0,+4476.13,+4476.13,+0,+0,+4476.13,+0,+0,+0,+4481.01,+0,+0,+0,+0,+0,+0,+0,+0,+4481.01,+0,+0
2021-12-25 15:26:00 UTC,+0,+0,+0,+0,+0,+4472.85,+4472.85,+4472.85,+0,+4472.85,+0,+0,+0,+4477.73,+0,+0,+0,+0,+0,+4477.73,+0,+0,+4480.16,+0,+0
2021-12-25 15:27:00 UTC,+0,+0,+0,+0,+0,+4481.27,+4481.27,+4481.27,+0,+0,+0,+0,+0,+4483.71,+0,+0,+0,+0,+0,+4483.71,+0,+0,+4486.15,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+0,+0,+0,+4473.64,+4473.64,+4473.64,+0,+0,+0,+0,+0,+4476.08,+0,+0,+0,+0,+0,+4476.08,+0,+0,+4478.52,+0,+0
2021-12-25 15:29:00 UTC,+0,+0,+0,+0,+0,+4464.41,+4464.41,+4464.41,+0,+0,+0,+0,+0,+4466.85,+0,+0,+0,+0,+0,+4466.85,+0,+0,+4469.28,+0,+0
2021-12-25 15:30:00 UTC,+0,+0,+0,+0,+0,+4467.32,+4467.32,+4467.32,+0,+0,+0,+0,+0,+4469.76,+0,+0,+0,+0,+0,+4469.76,+0,+0,+4472.19,+0,+0
2021-12-25 15:31:00 UTC,+0,+0,+0,+0,+0,+4470.07,+4470.07,+4470.07,+0,+0,+0,+0,+0,+4472.51,+0,+0,+0,+0,+0,+4472.51,+0,+0,+0,+0,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+4479.1,+4479.1,+4479.1,+0,+0,+0,+0,+0,+4479.1,+0,+0,+0,+0,+4479.1,+4479.1,+0,+0,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+4480.46,+4480.46,+0,+0,+0,+0,+0,+0,+4480.46,+0,+0,+0,+0,+4480.46,+0,+0,+0,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+4483.48,+4483.48,+0,+0,+0,+0,+0,+0,+4483.48,+0,+0,+0,+0,+4483.48,+0,+0,+0,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+4484.29,+4484.29,+0,+0,+0,+0,+0,+0,+4484.29,+0,+0,+0,+0,+4484.29,+0,+0,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+4483.47,+4483.47,+0,+0,+0,+0,+0,+0,+4483.47,+0,+0,+0,+0,+4483.47,+0,+0,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+0,+4482.83,+0,+0,+0,+0,+0,+0,+0,+4480.39,+0,+0,+0,+0,+4480.39,+0,+0,+0,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+4487.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.46,+0,+0,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+4483.64,+0,+0,+0,+0,+4483.64,+0,+0,+0,+0,+0,+0,+0,+4486.08,+0,+0,+0,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+4500.14,+0,+0,+0,+0,+4500.14,+0,+0,+0,+0,+0,+0,+0,+4502.59,+0,+0,+0,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+4498.61,+0,+4498.61,+0,+0,+4498.61,+0,+0,+0,+0,+0,+0,+0,+4503.52,+0,+0,+0,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+4504.45,+0,+4504.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.9,+0,+0,+0,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+0,+4502.08,+0,+4502.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.54,+0,+0,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+0,+0,+0,+4492.34,+0,+4492.34,+0,+0,+0,+0,+0,+4492.34,+0,+0,+0,+0,+4492.34,+0,+0,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+0,+4488.73,+0,+4488.73,+0,+0,+0,+0,+0,+4488.73,+0,+0,+0,+0,+4488.73,+0,+0,+0,+0,+4491.17,+0
2021-12-25 15:46:00 UTC,+0,+0,+0,+0,+0,+4489.74,+0,+4489.74,+0,+0,+0,+0,+0,+4489.74,+0,+0,+0,+0,+4489.74,+0,+0,+0,+0,+4492.19,+0
2021-12-25 15:47:00 UTC,+0,+0,+0,+0,+0,+4489.21,+0,+4489.21,+0,+0,+0,+0,+0,+4491.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.65,+0
2021-12-25 15:48:00 UTC,+0,+0,+0,+0,+0,+4486.19,+0,+4486.19,+0,+0,+0,+0,+0,+4488.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.63,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+0,+4465.36,+0,+0,+0,+0,+0,+4465.36,+0,+4467.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.36,+0
2021-12-25 15:50:00 UTC,+0,+4493.44,+0,+0,+0,+4468.34,+0,+0,+0,+0,+0,+4468.34,+0,+4470.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.34,+0
2021-12-25 15:51:00 UTC,+0,+4493.07,+0,+0,+0,+4458.6,+0,+0,+0,+0,+0,+4458.6,+0,+4461.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.17,+0
2021-12-25 15:52:00 UTC,+0,+4479.36,+0,+0,+0,+4467.46,+0,+0,+0,+0,+0,+4467.46,+0,+4469.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+4478.41,+0,+0,+0,+4468.82,+0,+0,+0,+0,+0,+4468.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+4473.15,+0,+0,+0,+4476.36,+0,+0,+0,+0,+0,+4476.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+4473.63,+0,+0,+0,+4482,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+4470.14,+0,+0,+0,+4475.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+4464.1,+0,+0,+0,+4477.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+4470.41,+0,+0,+0,+4475.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+0,+4477.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+0,+4479.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+0,+4487.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+0,+4491.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+0,+4499.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.69,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+0,+4495,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.55,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+0,+0,+4497.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.45,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+4468.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.25,+4491.25,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+4471,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.48,+4484.48,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+4464.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.32,+4484.32,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+4460.57,+0,+0,+0,+0,+0,+0,+0,+0,+4489.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.96,+0,+0
2021-12-25 16:10:00 UTC,+0,+0,+4468.69,+0,+0,+0,+0,+0,+0,+0,+0,+4479.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.86,+0,+0
2021-12-25 16:11:00 UTC,+0,+0,+4479.22,+0,+0,+0,+0,+0,+0,+0,+0,+4471.67,+4471.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.1,+0,+0
2021-12-25 16:12:00 UTC,+0,+0,+4483.69,+0,+0,+0,+4465.37,+0,+0,+0,+0,+4465.37,+4465.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.23,+0,+0
2021-12-25 16:13:00 UTC,+0,+0,+4488.83,+0,+0,+0,+4467.43,+0,+0,+0,+0,+4467.43,+4467.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.3,+0,+0
2021-12-25 16:14:00 UTC,+0,+0,+4500.74,+0,+0,+0,+4464.85,+0,+0,+0,+0,+4464.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.28,+0,+0
