# file...... ./glm_output/meter_19.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_450:measured_real_power,trip_node_meter_451:measured_real_power,trip_node_meter_452:measured_real_power,trip_node_meter_453:measured_real_power,trip_node_meter_454:measured_real_power,trip_node_meter_455:measured_real_power,trip_node_meter_456:measured_real_power,trip_node_meter_457:measured_real_power,trip_node_meter_458:measured_real_power,trip_node_meter_459:measured_real_power,trip_node_meter_460:measured_real_power,trip_node_meter_461:measured_real_power,trip_node_meter_462:measured_real_power,trip_node_meter_463:measured_real_power,trip_node_meter_464:measured_real_power,trip_node_meter_465:measured_real_power,trip_node_meter_466:measured_real_power,trip_node_meter_467:measured_real_power,trip_node_meter_468:measured_real_power,trip_node_meter_469:measured_real_power,trip_node_meter_470:measured_real_power,trip_node_meter_471:measured_real_power,trip_node_meter_472:measured_real_power,trip_node_meter_473:measured_real_power,trip_node_meter_474:measured_real_power
2021-12-25 13:00:00 UTC,+0,+4453.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.11,+0,+4448.83,+0,+4448.83
2021-12-25 13:01:00 UTC,+0,+4456.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.7,+0,+4456.7,+0,+4454.27,+0,+0
2021-12-25 13:02:00 UTC,+0,+4455.84,+0,+4455.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.27,+0,+4458.27,+0,+4455.84,+0,+0
2021-12-25 13:03:00 UTC,+0,+4444.14,+0,+4444.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.56,+0,+4446.56,+0,+4441.71,+0,+0
2021-12-25 13:04:00 UTC,+0,+4436.49,+0,+4436.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.33,+0,+0,+0,+4434.07,+0,+0
2021-12-25 13:05:00 UTC,+0,+4443.03,+0,+4443.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.3,+0,+0,+0,+4447.88,+0,+0
2021-12-25 13:06:00 UTC,+0,+4438.47,+0,+4438.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.32,+4443.32,+0,+0,+0,+0,+0,+4443.32
2021-12-25 13:07:00 UTC,+0,+4441.86,+0,+4441.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.71,+4446.71,+0,+0,+0,+0,+0,+4444.28
2021-12-25 13:08:00 UTC,+0,+4446.06,+4446.06,+4446.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.78,+0,+0,+0,+0,+0,+0,+4450.92
2021-12-25 13:09:00 UTC,+0,+4442.6,+4442.6,+4442.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.3,+0,+0,+0,+0,+0,+0,+4447.45
2021-12-25 13:10:00 UTC,+0,+4445.91,+4445.91,+4445.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.19,+0,+0,+0,+0,+0,+0,+4450.76
2021-12-25 13:11:00 UTC,+0,+4450.38,+4450.38,+4450.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.24
2021-12-25 13:12:00 UTC,+0,+4453.78,+4453.78,+4453.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.21
2021-12-25 13:13:00 UTC,+0,+4455.19,+4455.19,+4455.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.62
2021-12-25 13:14:00 UTC,+0,+4448.5,+4448.5,+4448.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.36
2021-12-25 13:15:00 UTC,+0,+4455.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.76
2021-12-25 13:16:00 UTC,+0,+4458.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.54,+0,+0,+4458.11
2021-12-25 13:17:00 UTC,+0,+4452.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.55,+0,+0,+4452.12
2021-12-25 13:18:00 UTC,+0,+4454.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.96,+0,+0,+4454.53
2021-12-25 13:19:00 UTC,+0,+4446.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449,+0,+0,+4446.57
2021-12-25 13:20:00 UTC,+0,+4449.49,+0,+4449.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.92,+0,+4451.92,+0,+0,+4451.92
2021-12-25 13:21:00 UTC,+0,+4452.81,+0,+4452.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.24,+0,+4455.24,+0,+0,+4455.24
2021-12-25 13:22:00 UTC,+0,+4454.77,+0,+4454.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.2,+0,+4457.2,+0,+0,+4457.2
2021-12-25 13:23:00 UTC,+0,+4447.13,+0,+4447.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.56,+0,+4449.56,+0,+0,+4449.56
2021-12-25 13:24:00 UTC,+0,+4445.61,+0,+4445.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.61,+0,+4445.61,+0,+0,+4445.61
2021-12-25 13:25:00 UTC,+0,+4444.63,+0,+4444.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.63,+0,+4444.63,+0,+0,+0
2021-12-25 13:26:00 UTC,+0,+4443.78,+0,+4443.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.78,+0,+4443.78,+0,+0,+4441.36
2021-12-25 13:27:00 UTC,+0,+4443.9,+0,+4443.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.9,+0,+4443.9,+0,+0,+4439.06
2021-12-25 13:28:00 UTC,+0,+4441.24,+0,+4441.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.66,+0,+4443.66,+0,+0,+4441.24
2021-12-25 13:29:00 UTC,+0,+4436.53,+0,+4436.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.95,+0,+4438.95,+0,+0,+4436.53
2021-12-25 13:30:00 UTC,+0,+4439.13,+0,+4439.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.55,+0,+4441.55,+4439.13,+0,+4439.13
2021-12-25 13:31:00 UTC,+0,+4445.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.49,+0,+0,+4442.65,+0,+4442.65
2021-12-25 13:32:00 UTC,+0,+4438.93,+0,+0,+0,+0,+0,+0,+0,+4441.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.35,+0,+0,+4438.93,+0,+0
2021-12-25 13:33:00 UTC,+0,+4437.76,+0,+0,+0,+0,+0,+0,+0,+4440.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.17,+0,+0,+4437.76,+0,+0
2021-12-25 13:34:00 UTC,+0,+4435.66,+0,+0,+0,+0,+0,+0,+0,+4438.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.07,+0,+0,+4435.66,+0,+0
2021-12-25 13:35:00 UTC,+0,+4433.37,+0,+0,+0,+0,+0,+0,+0,+4435.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.79,+0,+0,+4433.37,+0,+0
2021-12-25 13:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.27,+0,+0,+4437.85,+0,+0
2021-12-25 13:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.75,+0,+0,+0,+0,+0
2021-12-25 13:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.17,+0,+0,+0,+0,+0
2021-12-25 13:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.77,+0,+0,+0,+0,+0
2021-12-25 13:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.26,+0,+0,+0,+0,+0
2021-12-25 13:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.7,+0,+0,+0,+0,+0
2021-12-25 13:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.95,+4438.95,+0,+0,+0,+0
2021-12-25 13:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.48,+4441.48,+0,+0,+0,+0
2021-12-25 13:45:00 UTC,+0,+0,+0,+4445.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.07,+4445.07,+0,+0,+0,+0
2021-12-25 13:46:00 UTC,+0,+0,+0,+4438.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.92,+4438.92,+0,+0,+0,+0
2021-12-25 13:47:00 UTC,+0,+0,+0,+4440.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.22,+4440.22,+0,+0,+0,+0
2021-12-25 13:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.45,+4442.45,+0,+0,+0,+0
2021-12-25 13:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.37,+4437.37,+0,+0,+0,+0
2021-12-25 13:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.92,+4437.92,+0,+4440.34,+0,+0
2021-12-25 13:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.95,+4449.95,+0,+4449.95,+0,+0
2021-12-25 13:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.12,+0,+4447.12,+0,+0,+4447.12,+0,+0
2021-12-25 13:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.02,+0,+4450.02,+0,+0,+4450.02,+0,+0
2021-12-25 13:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.3,+0,+4456.3,+0,+0,+4456.3,+0,+0
2021-12-25 13:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.91,+0,+4457.91,+0,+0,+4457.91,+0,+0
2021-12-25 13:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.09,+0,+4460.09,+0,+0,+4460.09,+0,+0
2021-12-25 13:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.5,+0,+4453.5,+0,+0,+4453.5,+0,+0
2021-12-25 13:58:00 UTC,+4448.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.61,+0,+4448.61,+0,+0,+4448.61,+0,+0
2021-12-25 13:59:00 UTC,+4451.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.06,+0,+0,+0,+0,+4451.63,+0,+0
2021-12-25 14:00:00 UTC,+4448.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.6,+0,+0,+0,+0,+4448.18,+0,+0
2021-12-25 14:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.46,+0,+0
2021-12-25 14:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.16,+0,+0
2021-12-25 14:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:04:00 UTC,+4449.62,+0,+0,+0,+0,+0,+0,+0,+0,+4454.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:05:00 UTC,+4457.16,+0,+0,+0,+0,+0,+0,+0,+0,+4462.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:06:00 UTC,+4458.38,+0,+0,+0,+0,+0,+0,+0,+0,+4463.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:07:00 UTC,+4461.41,+0,+0,+0,+0,+0,+0,+0,+0,+4463.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:08:00 UTC,+4456.78,+0,+0,+0,+0,+0,+0,+0,+0,+4459.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:09:00 UTC,+4468.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:10:00 UTC,+4471.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:11:00 UTC,+4476.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:12:00 UTC,+4465.49,+0,+0,+0,+4465.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:13:00 UTC,+4465.65,+0,+0,+0,+4465.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:14:00 UTC,+4463.79,+0,+4463.79,+0,+4463.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:15:00 UTC,+4465.82,+0,+4465.82,+0,+4465.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:16:00 UTC,+4465.5,+0,+4465.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:17:00 UTC,+0,+0,+4466.2,+4466.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+4459.65,+4459.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:19:00 UTC,+0,+0,+4451.46,+4451.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.46,+0
2021-12-25 14:20:00 UTC,+0,+0,+4452.43,+4452.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.85,+0
2021-12-25 14:21:00 UTC,+0,+0,+4460.2,+4460.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.63,+0
2021-12-25 14:22:00 UTC,+0,+0,+4469.68,+4469.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.12,+0
2021-12-25 14:23:00 UTC,+0,+0,+4461.61,+4461.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.61,+0
2021-12-25 14:24:00 UTC,+0,+0,+4459.02,+4459.02,+0,+4459.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.45,+0
2021-12-25 14:25:00 UTC,+0,+0,+4457.94,+4457.94,+0,+4457.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.37,+0
2021-12-25 14:26:00 UTC,+0,+0,+4456.22,+4456.22,+0,+4456.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.08,+0,+0,+0,+0,+0,+4458.65,+0
2021-12-25 14:27:00 UTC,+0,+0,+4465.32,+4465.32,+0,+4465.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.19,+0,+0,+0,+0,+0,+4467.76,+0
2021-12-25 14:28:00 UTC,+0,+0,+4465.49,+0,+0,+4465.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.92,+0,+0,+0,+0,+0,+4465.49,+0
2021-12-25 14:29:00 UTC,+0,+0,+0,+0,+0,+4463.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.07,+0
2021-12-25 14:30:00 UTC,+0,+0,+0,+0,+0,+4457.21,+4459.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.21,+0
2021-12-25 14:31:00 UTC,+0,+4446.89,+0,+0,+0,+4446.89,+4451.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.89,+0
2021-12-25 14:32:00 UTC,+0,+4450.4,+0,+0,+0,+0,+4452.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.4,+0
2021-12-25 14:33:00 UTC,+0,+4462.53,+0,+0,+0,+0,+4462.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+4463.4,+4463.4,+0,+0,+0,+0,+4465.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+4459.29,+4459.29,+0,+0,+4459.29,+0,+4464.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+4462.66,+4462.66,+0,+4462.66,+4462.66,+0,+4469.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+4457.27,+4457.27,+0,+4457.27,+4457.27,+0,+4464.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.57,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+4452.61,+4452.61,+0,+4452.61,+4452.61,+0,+4459.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.9,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+4453.76,+0,+4453.76,+4453.76,+0,+4458.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.19,+4456.19,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+4443.61,+0,+4443.61,+4443.61,+0,+4448.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.45,+0,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+4451.64,+0,+0,+4451.64,+0,+4454.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.06,+0,+0,+0,+0
2021-12-25 14:42:00 UTC,+0,+4446.77,+0,+0,+0,+0,+4446.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.77,+0,+0,+0,+0
2021-12-25 14:43:00 UTC,+0,+4433.82,+0,+0,+0,+0,+4436.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.23,+0,+0,+0,+0
2021-12-25 14:44:00 UTC,+0,+4430.73,+0,+0,+0,+0,+4433.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.14,+0,+0,+0,+0
2021-12-25 14:45:00 UTC,+0,+4440.08,+0,+0,+0,+0,+4442.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.5,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+0,+4434.11,+0,+0,+0,+4434.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.95,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+0,+4435.68,+0,+0,+0,+4435.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.52,+0,+0,+0,+0
2021-12-25 14:48:00 UTC,+0,+4431.43,+0,+0,+0,+4431.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.26,+0,+0,+0,+0
2021-12-25 14:49:00 UTC,+0,+4445.12,+0,+0,+0,+4445.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.97,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+4455.78,+0,+0,+0,+4455.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.64,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+4452.77,+0,+4452.77,+0,+4452.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.63,+0,+0,+4457.63,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+4453.73,+0,+4453.73,+0,+4453.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.02,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+4457.42,+0,+4457.42,+0,+4457.42,+0,+0,+0,+0,+0,+0,+0,+4462.28,+0,+0,+0,+4462.28,+0,+0,+0,+0,+0,+4459.85,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+4460.55,+0,+4460.55,+0,+0,+0,+0,+0,+0,+0,+4462.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.55,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+4462.08,+0,+4462.08,+0,+0,+0,+0,+0,+0,+0,+4464.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.08,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+4460.48,+0,+4460.48,+0,+0,+0,+0,+0,+0,+0,+4462.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.48,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+4459.17,+0,+4459.17,+0,+0,+4459.17,+0,+0,+0,+0,+4459.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.17,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+4452.41,+0,+4452.41,+0,+0,+4452.41,+0,+0,+0,+0,+4452.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.41,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+4455.44,+0,+0,+0,+0,+4453.01,+0,+0,+0,+0,+4453.01,+0,+0,+0,+0,+0,+0,+4455.44,+0,+0,+4453.01,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+4454.39,+0,+0,+0,+0,+4451.97,+0,+0,+0,+0,+4451.97,+0,+0,+0,+0,+0,+0,+4454.39,+0,+0,+4451.97,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+4453.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.9,+0,+0,+0,+0,+0,+0,+4453.9,+0,+0,+4449.05,+4449.05
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.68,+0,+0,+0,+0,+0,+0,+4451.68,+0,+0,+4446.83,+4446.83
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.28,+0,+0,+0,+0,+0,+0,+4457.28,+0,+0,+4452.43,+4452.43
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.69,+4443.69
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.27,+4445.27
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.78,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.04,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.88,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.37,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.81,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+4471.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.43,+0,+0,+0,+0
