# file...... ./glm_output/meter_36.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_875:measured_real_power,trip_node_meter_876:measured_real_power,trip_node_meter_877:measured_real_power,trip_node_meter_878:measured_real_power,trip_node_meter_879:measured_real_power,trip_node_meter_880:measured_real_power,trip_node_meter_881:measured_real_power,trip_node_meter_882:measured_real_power,trip_node_meter_883:measured_real_power,trip_node_meter_884:measured_real_power,trip_node_meter_885:measured_real_power,trip_node_meter_886:measured_real_power,trip_node_meter_887:measured_real_power,trip_node_meter_888:measured_real_power,trip_node_meter_889:measured_real_power,trip_node_meter_890:measured_real_power,trip_node_meter_891:measured_real_power,trip_node_meter_892:measured_real_power,trip_node_meter_893:measured_real_power,trip_node_meter_894:measured_real_power,trip_node_meter_895:measured_real_power,trip_node_meter_896:measured_real_power,trip_node_meter_897:measured_real_power,trip_node_meter_898:measured_real_power,trip_node_meter_899:measured_real_power
2021-12-25 13:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.42,+0,+0,+4480.42,+0,+0,+4480.42,+0,+0,+4482.87,+0,+0
2021-12-25 13:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.05,+0,+0,+4475.05,+0,+0,+4475.05,+4475.05,+0,+4479.93,+0,+0
2021-12-25 13:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.02,+0,+0,+4481.02,+4481.02,+0,+0,+0,+0
2021-12-25 13:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.13,+0,+0,+0,+0
2021-12-25 13:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.21,+0,+0,+0,+0
2021-12-25 13:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.3,+0,+0,+0,+0
2021-12-25 13:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4487.41,+0,+0,+0,+4487.41,+0,+0,+0,+0,+0,+0,+0,+0,+4489.85,+0,+0,+0,+0
2021-12-25 13:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4486.44,+0,+0,+0,+4486.44,+0,+0,+0,+0,+0,+0,+0,+0,+4488.88,+0,+0,+0,+0
2021-12-25 13:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4499.33,+0,+0,+0,+4499.33,+0,+0,+0,+0,+0,+0,+0,+4499.33,+4499.33,+0,+0,+0,+0
2021-12-25 13:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.71,+0,+0,+0,+0,+0,+0,+0,+4514.25,+4514.25,+0,+0,+0,+0
2021-12-25 14:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.53,+0,+0,+0,+0,+0,+0,+0,+4526.07,+4526.07,+0,+0,+0,+0
2021-12-25 14:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.02,+4515.02,+0,+0,+0,+0
2021-12-25 14:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.26,+0,+0,+0,+0,+0
2021-12-25 14:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.11,+0,+0,+0,+4491.66,+0,+0,+4491.66,+0,+0,+0,+0,+0
2021-12-25 14:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.4,+0,+0,+0,+4501.95,+0,+0,+4501.95,+0,+0,+0,+0,+0
2021-12-25 14:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.11,+0,+4478.11,+0,+0,+0,+4478.11,+0,+0,+4478.11,+0,+0,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.13,+0,+4476.13,+0,+0,+0,+4476.13,+0,+0,+4476.13,+0,+0,+0,+4471.25,+0
2021-12-25 14:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.86,+0,+0,+4464.55,+0,+0,+4464.55,+0,+4464.55,+4464.55,+0,+0,+0,+4464.55,+0
2021-12-25 14:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.1,+0,+0,+4464.24,+0,+0,+4464.24,+0,+4464.24,+0,+0,+0,+0,+4461.8,+0
2021-12-25 14:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.88,+0,+0,+4449.03,+0,+0,+4449.03,+0,+4449.03,+0,+0,+0,+0,+4446.6,+0
2021-12-25 14:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.38,+0,+0,+4459.52,+0,+0,+4459.52,+0,+4459.52,+0,+0,+0,+0,+4457.09,+0
2021-12-25 14:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.32,+0,+0,+4457.46,+0,+0,+4457.46,+0,+4457.46,+0,+0,+0,+0,+4455.03,+0
2021-12-25 14:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.46,+0,+0,+0,+0,+0,+4461.03,+0,+4461.03,+0,+0,+0,+0,+4458.6,+0
2021-12-25 14:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.37,+0,+0,+0,+0,+0,+4452.52,+0,+4452.52,+4452.52,+0,+0,+0,+4454.95,+0
2021-12-25 14:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.19,+0,+0,+0,+0,+0,+4457.33,+0,+4457.33,+4457.33,+0,+0,+0,+4459.76,+0
2021-12-25 14:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.84,+0,+0,+4439.58,+0,+0,+4439.58,+0,+4439.58,+4439.58,+0,+0,+0,+4444.42,+0
2021-12-25 14:16:00 UTC,+0,+0,+0,+0,+4466.96,+0,+0,+0,+0,+0,+4463.83,+0,+0,+4458.97,+0,+0,+4458.97,+0,+4458.97,+0,+0,+0,+0,+0,+0
2021-12-25 14:17:00 UTC,+0,+0,+0,+0,+4471.16,+0,+0,+0,+0,+0,+4456.93,+0,+0,+4452.08,+0,+0,+4452.08,+0,+4452.08,+0,+0,+0,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+0,+0,+4463.02,+0,+0,+0,+0,+0,+4476.98,+0,+0,+0,+0,+0,+4474.54,+0,+4474.54,+0,+0,+0,+0,+0,+0
2021-12-25 14:19:00 UTC,+0,+0,+0,+0,+4472.24,+0,+0,+0,+0,+0,+4473.88,+4473.88,+0,+0,+0,+0,+4473.88,+0,+4473.88,+0,+0,+0,+0,+0,+0
2021-12-25 14:20:00 UTC,+0,+0,+0,+0,+4450.91,+0,+0,+0,+0,+0,+4499.64,+4499.64,+0,+0,+0,+0,+4499.64,+0,+4499.64,+0,+0,+0,+0,+0,+0
2021-12-25 14:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.15,+4490.15,+0,+0,+0,+0,+4490.15,+0,+4490.15,+0,+0,+0,+0,+0,+0
2021-12-25 14:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.54,+4484.54,+0,+4482.1,+0,+0,+4482.1,+0,+4482.1,+0,+0,+0,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.77,+4493.77,+0,+4488.87,+0,+4488.87,+4488.87,+0,+4488.87,+0,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.91,+0,+0,+4487.56,+0,+4487.56,+4487.56,+0,+4487.56,+0,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.15,+0,+0,+0,+0,+4499.7,+4499.7,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.74,+0,+0,+4498.84,+0,+4498.84,+4498.84,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.08,+0,+0,+4477.75,+0,+4477.75,+4477.75,+0,+0,+4477.75,+0,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.75,+0,+0,+4470.44,+0,+4470.44,+4470.44,+0,+0,+4470.44,+0,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.38,+0,+0,+0,+0,+4472.95,+0,+0,+0,+4472.95,+0,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.85,+0,+0,+0,+0,+4471.85,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.52,+0,+0,+0,+0,+4471.52,+0,+0,+0,+0,+0,+0,+0,+0,+4469.09
2021-12-25 14:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.58,+0,+0,+4458.16,+0,+4458.16,+0,+0,+0,+0,+0,+0,+0,+0,+4458.16
2021-12-25 14:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.12,+0,+4453.12,+0,+0,+0,+0,+0,+0,+0,+0,+4453.12
2021-12-25 14:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.62,+0,+0,+0,+0,+0,+0,+0,+0,+4446.2
2021-12-25 14:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.22,+0,+0,+0,+0,+0,+0,+0,+0,+4458.79
2021-12-25 14:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.98,+0,+0,+4460.98,+0,+0,+0,+0,+0,+0,+0,+0,+4458.56
2021-12-25 14:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.96,+0,+0,+4473.96,+0,+0,+0,+0,+0,+0,+0,+0,+4471.53
2021-12-25 14:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.9,+0,+0,+4470.9,+0,+0,+0,+0,+0,+0,+0,+0,+4468.46
2021-12-25 14:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.51,+0,+0,+0,+0,+0,+0,+0,+0,+4467.08
2021-12-25 14:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.42,+4477.42,+0,+0,+0,+0,+0,+0,+0,+0,+4477.42
2021-12-25 14:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.97,+0,+0,+4465.54,+4465.54,+0,+0,+0,+0,+0,+0,+0,+0,+4465.54
2021-12-25 14:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.69,+4482.69,+0,+0,+4482.69,+4482.69,+0,+0,+0,+0,+0,+0,+0,+0,+4482.69
2021-12-25 14:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.22,+4483.22,+0,+0,+4483.22,+4483.22,+0,+0,+0,+0,+0,+0,+0,+0,+4485.66
2021-12-25 14:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.31,+4492.31,+0,+0,+4494.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.76
2021-12-25 14:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.3,+4484.3,+0,+0,+4486.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.74
2021-12-25 14:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.81,+4478.81,+0,+0,+4481.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.25
2021-12-25 14:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.24,+4474.24,+0,+0,+4474.24,+4474.24,+0,+0,+0,+0,+0,+0,+0,+0,+4476.68
2021-12-25 14:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.81,+4483.81,+0,+0,+4483.81,+4483.81,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.81,+4496.81,+0,+0,+4496.81,+4496.81,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.09,+4479.09,+0,+0,+4476.65,+4476.65,+0,+4476.65,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.8,+0,+4481.8,+0,+0,+4481.8,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.74,+0,+4477.74,+0,+0,+4477.74,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.66,+0,+4486.66,+0,+0,+4486.66,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.9,+4481.9,+0,+4481.9,+0,+0,+4481.9,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.64,+4491.64,+0,+0,+0,+0,+4491.64,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.79,+0,+0,+0,+0,+0,+4503.79,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.1,+0,+0,+0,+0,+0,+4510.1,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.48,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4502.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.33,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4491.52,+0,+0,+0,+0,+4491.52,+0,+0,+0,+0,+0,+0,+0,+4493.96,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4503.09,+0,+0,+0,+0,+4503.09,+0,+0,+0,+0,+0,+0,+0,+4505.54,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4514.27,+0,+0,+0,+0,+4514.27,+0,+0,+0,+0,+0,+0,+0,+4516.73,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4516.84,+0,+0,+0,+0,+4516.84,+0,+0,+0,+0,+4516.84,+0,+0,+4516.84,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4502.53,+0,+0,+0,+0,+4502.53,+0,+0,+0,+0,+4502.53,+0,+0,+4502.53,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4500.41,+0,+0,+0,+0,+4500.41,+0,+0,+0,+0,+4500.41,+0,+0,+4500.41,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4501.56,+0,+0,+0,+0,+4501.56,+0,+0,+0,+0,+4501.56,+0,+0,+4501.56,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4498.71,+0,+0,+0,+0,+4498.71,+0,+0,+0,+0,+4498.71,+0,+0,+4498.71,+0,+4498.71,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4486.29,+0,+4486.29,+0,+0,+4486.29,+0,+0,+0,+0,+4488.74,+0,+0,+4488.74,+0,+4488.74,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4478.99,+0,+4478.99,+0,+0,+4478.99,+0,+0,+0,+0,+4481.43,+0,+0,+4481.43,+0,+4481.43,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4469.26,+0,+4469.26,+0,+0,+4469.26,+0,+0,+0,+0,+4471.69,+0,+0,+4471.69,+0,+4469.26,+4469.26,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4447.48,+0,+4447.48,+0,+0,+4447.48,+0,+0,+0,+0,+4449.9,+0,+0,+4449.9,+4442.62,+4442.62,+4442.62,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4449.13,+0,+4449.13,+0,+0,+4449.13,+0,+0,+0,+0,+4451.56,+0,+0,+4451.56,+4444.28,+4444.28,+4444.28,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4463.43,+0,+4463.43,+0,+0,+0,+0,+0,+0,+0,+4463.43,+0,+0,+4463.43,+4456.13,+4456.13,+4456.13,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+0,+0,+4467.46,+0,+4467.46,+0,+4467.46,+0,+0,+0,+0,+0,+0,+0,+4472.33,+0,+0,+0,+4465.03,+0,+4465.03,+0
2021-12-25 15:15:00 UTC,+0,+0,+0,+0,+0,+4455.58,+0,+4455.58,+0,+4455.58,+0,+0,+0,+0,+0,+0,+0,+4460.43,+0,+0,+0,+4450.72,+0,+4450.72,+4450.72
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+0,+4450.89,+0,+4450.89,+0,+4450.89,+0,+0,+4450.89,+0,+0,+0,+0,+0,+0,+0,+0,+4448.46,+0,+4448.46,+4448.46
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+0,+4460.38,+0,+4460.38,+0,+0,+0,+0,+4460.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.38
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+0,+4465.79,+0,+4465.79,+0,+0,+0,+0,+4465.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.79
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+0,+4448.56,+0,+4448.56,+0,+4448.56,+0,+0,+4448.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.99
2021-12-25 15:20:00 UTC,+0,+0,+0,+0,+0,+4452.66,+0,+4452.66,+0,+4452.66,+0,+0,+4452.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.09
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+0,+4446.33,+0,+4446.33,+0,+4446.33,+0,+0,+4446.33,+0,+0,+0,+0,+0,+4453.6,+0,+0,+0,+0,+0,+4448.75
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4461.6,+0,+4461.6,+0,+0,+4461.6,+0,+0,+0,+0,+0,+4466.47,+0,+0,+0,+0,+0,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4463.01,+0,+4463.01,+4463.01,+0,+0,+0,+0,+0,+0,+0,+4467.87,+0,+0,+0,+0,+0,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.84,+4468.84,+0,+0,+0,+0,+0,+0,+0,+4471.28,+0,+0,+0,+0,+0,+0
2021-12-25 15:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.18,+4472.18,+0,+0,+0,+0,+0,+0,+0,+4474.62,+0,+0,+0,+0,+0,+0
2021-12-25 15:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.84,+4471.84,+0,+4471.84,+0,+0,+0,+0,+0,+4476.72,+0,+0,+0,+0,+0,+0
2021-12-25 15:27:00 UTC,+0,+0,+4481.09,+0,+0,+0,+0,+0,+0,+4487.99,+4487.99,+0,+4487.99,+0,+0,+0,+0,+0,+4490.43,+0,+4490.43,+0,+0,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+4489.93,+0,+0,+0,+0,+0,+0,+4478.25,+4478.25,+0,+4478.25,+0,+0,+0,+0,+0,+4478.25,+4478.25,+4478.25,+0,+0,+0,+0
2021-12-25 15:29:00 UTC,+0,+0,+4487.78,+0,+0,+4462.84,+0,+0,+0,+0,+4462.84,+0,+4462.84,+0,+0,+0,+4460.4,+0,+4460.4,+4460.4,+4460.4,+0,+0,+0,+0
2021-12-25 15:30:00 UTC,+0,+0,+4486.3,+0,+0,+4467.77,+0,+0,+0,+0,+4467.77,+0,+4467.77,+0,+0,+0,+4465.33,+0,+4465.33,+4465.33,+4465.33,+0,+0,+0,+0
2021-12-25 15:31:00 UTC,+0,+0,+4478.87,+0,+0,+4464.29,+0,+0,+0,+0,+4464.29,+0,+4464.29,+0,+0,+0,+4461.85,+0,+4461.85,+4461.85,+4461.85,+0,+0,+4466.72,+0
2021-12-25 15:32:00 UTC,+0,+0,+4467.03,+0,+0,+4482.62,+0,+0,+0,+0,+0,+0,+4482.62,+4477.74,+0,+0,+4477.74,+0,+4477.74,+4477.74,+0,+0,+0,+4482.62,+0
2021-12-25 15:33:00 UTC,+0,+0,+4462.28,+0,+0,+4480.64,+0,+0,+0,+0,+0,+0,+4480.64,+4473.31,+0,+0,+4473.31,+0,+4473.31,+4473.31,+4473.31,+0,+0,+4480.64,+0
2021-12-25 15:34:00 UTC,+0,+0,+4462.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.14,+4476.37,+0,+0,+4476.37,+0,+4476.37,+4476.37,+4476.37,+0,+0,+4483.7,+0
2021-12-25 15:35:00 UTC,+0,+0,+4459.75,+0,+0,+0,+0,+0,+0,+4485.41,+0,+0,+4485.41,+4478.07,+0,+0,+4478.07,+0,+4478.07,+4478.07,+4478.07,+0,+0,+4485.41,+0
2021-12-25 15:36:00 UTC,+0,+0,+4461.76,+0,+0,+0,+0,+0,+0,+4485.63,+0,+0,+4485.63,+4480.74,+0,+0,+4480.74,+0,+0,+4480.74,+4480.74,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+4462.51,+0,+0,+0,+0,+0,+0,+4480.76,+0,+0,+4480.76,+4475.87,+0,+0,+4475.87,+0,+0,+4475.87,+4475.87,+0,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.22,+4486.22,+0,+0,+4481.33,+0,+0,+4481.33,+0,+0,+4481.33,+4481.33,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4482.45,+4482.45,+4482.45,+0,+0,+0,+0,+0,+4482.45,+0,+0,+4482.45,+4482.45,+0,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4508.76,+4508.76,+4508.76,+0,+0,+0,+0,+0,+0,+0,+0,+4513.68,+0,+0,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4511.61,+4511.61,+4511.61,+0,+0,+0,+0,+0,+0,+0,+0,+4516.53,+0,+0,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4511.21,+4511.21,+4511.21,+0,+0,+0,+0,+0,+4513.66,+0,+0,+4513.66,+0,+0,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4505.74,+4505.74,+4505.74,+0,+0,+0,+4508.2,+0,+4508.2,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4490.75,+4490.75,+4490.75,+0,+0,+0,+4493.2,+0,+4493.2,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4485.88,+4485.88,+4485.88,+0,+0,+0,+4488.33,+0,+4488.33,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4490.54,+0,+4490.54,+0,+0,+0,+4490.54,+0,+4490.54,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4485.5,+0,+4485.5,+0,+4485.5,+0,+4485.5,+0,+4485.5,+4485.5,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4480.08,+0,+4480.08,+0,+4480.08,+0,+4480.08,+0,+4480.08,+4480.08,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4443.25,+0,+4443.25,+0,+4443.25,+0,+4443.25,+0,+4443.25,+4443.25,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4451.7,+0,+0,+0,+4451.7,+0,+4449.28,+0,+4449.28,+4449.28,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4438.03,+0,+0,+0,+4438.03,+0,+4435.62,+0,+4435.62,+4435.62,+0,+0,+0,+0,+0,+0,+4438.03
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.55,+0,+4450.55,+0,+4448.13,+0,+4448.13,+4448.13,+0,+0,+0,+0,+0,+0,+4450.55
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.86,+0,+4453.86,+0,+4451.43,+0,+4451.43,+4451.43,+0,+0,+0,+0,+0,+0,+4453.86
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.59,+0,+4474.59,+0,+4474.59,+0,+0,+4474.59,+0,+0,+0,+0,+0,+0,+4474.59
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.92,+0,+4477.92,+0,+4477.92,+0,+0,+4477.92,+0,+0,+0,+0,+0,+0,+4477.92
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.76,+4465.76,+0,+0,+0,+0,+0,+4468.19,+0,+0,+0,+0,+0,+0,+4463.33
