# file...... ./glm_output/meter_34.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_825:measured_real_power,trip_node_meter_826:measured_real_power,trip_node_meter_827:measured_real_power,trip_node_meter_828:measured_real_power,trip_node_meter_829:measured_real_power,trip_node_meter_830:measured_real_power,trip_node_meter_831:measured_real_power,trip_node_meter_832:measured_real_power,trip_node_meter_833:measured_real_power,trip_node_meter_834:measured_real_power,trip_node_meter_835:measured_real_power,trip_node_meter_836:measured_real_power,trip_node_meter_837:measured_real_power,trip_node_meter_838:measured_real_power,trip_node_meter_839:measured_real_power,trip_node_meter_840:measured_real_power,trip_node_meter_841:measured_real_power,trip_node_meter_842:measured_real_power,trip_node_meter_843:measured_real_power,trip_node_meter_844:measured_real_power,trip_node_meter_845:measured_real_power,trip_node_meter_846:measured_real_power,trip_node_meter_847:measured_real_power,trip_node_meter_848:measured_real_power,trip_node_meter_849:measured_real_power
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4412.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.63,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4423.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4417.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4423.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4433.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4449.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4449.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:20:00 UTC,+0,+0,+4445.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.74,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+4445.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.11,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+0,+4436.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.26,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:23:00 UTC,+0,+0,+4429.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.45,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:24:00 UTC,+0,+0,+4436.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.77,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:25:00 UTC,+0,+0,+4431.39,+0,+0,+0,+0,+4431.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:26:00 UTC,+0,+0,+4425.66,+0,+0,+0,+0,+4425.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4419.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.53,+0,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4424.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.93,+0,+0,+0
2021-12-25 15:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4432.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.78,+0,+0,+0
2021-12-25 15:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.3,+0,+0,+0
2021-12-25 15:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.87,+0,+0,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.6,+4464.6,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+4437.13,+0,+0,+0,+0,+0,+4437.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.86,+4459.86,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+4436.32,+0,+0,+0,+0,+0,+4436.32,+0,+0,+0,+0,+4459.66,+0,+0,+0,+0,+4459.66,+0,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+4435.83,+0,+0,+0,+0,+0,+4435.83,+0,+0,+0,+0,+4459.75,+0,+0,+0,+0,+4459.75,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+4437.09,+0,+0,+0,+0,+0,+4437.09,+0,+0,+0,+0,+4461.76,+0,+0,+0,+0,+4461.76,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+4435.12,+0,+0,+0,+0,+0,+4435.12,+0,+0,+0,+0,+4464.94,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+4425.05,+4425.05,+0,+0,+0,+0,+0,+4425.05,+0,+0,+4425.05,+0,+4467.39,+0,+0,+4467.39,+0,+0,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+4423.49,+4423.49,+0,+0,+0,+0,+0,+4423.49,+0,+0,+4423.49,+0,+4473.03,+0,+0,+4473.03,+0,+0,+0,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+4418.46,+4418.46,+0,+0,+0,+0,+0,+4418.46,+0,+0,+4418.46,+0,+4460.53,+0,+0,+4460.53,+0,+0,+0,+0,+0,+4460.53
2021-12-25 15:41:00 UTC,+0,+0,+0,+4416.9,+4416.9,+0,+0,+0,+0,+0,+4416.9,+0,+0,+4416.9,+0,+4455.97,+0,+0,+4455.97,+0,+0,+0,+0,+0,+4453.54
2021-12-25 15:42:00 UTC,+0,+0,+0,+4404.98,+4404.98,+0,+0,+0,+0,+0,+4404.98,+0,+0,+4404.98,+0,+4464.63,+0,+0,+4464.63,+0,+0,+0,+0,+0,+4462.2
2021-12-25 15:43:00 UTC,+0,+0,+0,+4413.87,+0,+0,+0,+0,+0,+4411.46,+4411.46,+0,+0,+0,+0,+4471.06,+0,+0,+0,+0,+0,+0,+0,+0,+4466.19
2021-12-25 15:44:00 UTC,+0,+0,+0,+4412.67,+0,+0,+0,+0,+0,+4410.27,+4410.27,+0,+0,+0,+0,+4480.44,+0,+0,+0,+0,+0,+0,+0,+0,+4478
2021-12-25 15:45:00 UTC,+0,+0,+0,+4416.6,+0,+0,+0,+0,+0,+4414.19,+4414.19,+0,+0,+0,+0,+4479.9,+0,+0,+0,+0,+0,+0,+0,+0,+4477.46
2021-12-25 15:46:00 UTC,+0,+0,+0,+4413.16,+0,+0,+0,+0,+0,+4410.76,+4410.76,+0,+0,+0,+0,+4485.07,+0,+0,+0,+0,+0,+0,+0,+0,+4482.62
2021-12-25 15:47:00 UTC,+0,+0,+0,+4417.12,+0,+0,+0,+0,+0,+4414.72,+4414.72,+0,+0,+0,+0,+4485.14,+0,+0,+0,+0,+0,+0,+0,+0,+4482.69
2021-12-25 15:48:00 UTC,+0,+0,+0,+4420.62,+0,+0,+0,+0,+0,+4415.8,+4415.8,+4415.8,+0,+0,+0,+4484.74,+0,+0,+0,+0,+0,+0,+0,+0,+4482.29
2021-12-25 15:49:00 UTC,+0,+0,+0,+4442.19,+0,+0,+0,+0,+0,+4439.77,+0,+4439.77,+0,+0,+0,+4505.2,+0,+0,+0,+0,+0,+0,+0,+0,+4505.2
2021-12-25 15:50:00 UTC,+0,+0,+0,+4450.65,+0,+0,+0,+0,+0,+0,+0,+4450.65,+0,+0,+0,+4491.51,+0,+0,+0,+0,+0,+0,+0,+0,+4491.51
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.09,+0,+0,+0,+4491.08,+0,+0,+0,+0,+0,+0,+0,+0,+4491.08
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.4,+0,+0,+0,+4472.93,+0,+0,+0,+0,+0,+0,+0,+0,+4472.93
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.88,+0,+0,+0,+4469.83,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.22,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.7,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4475.71,+0,+0,+0,+0,+0,+0,+0,+4456.76,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+4470.58,+0,+0,+0,+0,+0,+4470.58,+0,+0,+0,+0,+0,+0,+0,+4445.49,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+4464.35,+0,+0,+0,+0,+0,+4464.35,+0,+0,+0,+0,+0,+0,+0,+4456.45,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+4452.86,+4452.86,+0,+0,+0,+0,+4455.29,+0,+0,+0,+0,+0,+0,+0,+4457.73,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+4450.66,+4450.66,+0,+0,+0,+0,+4453.09,+0,+0,+0,+0,+0,+0,+0,+4446.32,+0,+0,+4446.32,+0,+0,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+4430.83,+4430.83,+0,+0,+0,+0,+4435.67,+0,+0,+0,+0,+0,+0,+0,+4459.47,+0,+0,+4459.47,+0,+0,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+4423.69,+4423.69,+0,+0,+0,+0,+4428.52,+0,+0,+0,+0,+0,+0,+0,+4466.85,+0,+0,+4466.85,+0,+0,+0,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+4425.43,+4425.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.39,+0,+0,+4450.39,+0,+0,+0,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+4428.56,+4428.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.11,+0,+0,+4443.11,+0,+4443.11,+0,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+4422.86,+4422.86,+0,+0,+0,+0,+0,+4425.27,+0,+0,+0,+0,+4425.27,+0,+4446.83,+0,+0,+4446.83,+0,+4446.83,+0,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+4420.83,+0,+0,+0,+0,+0,+4420.83,+0,+0,+0,+0,+4420.83,+0,+4456.59,+0,+0,+4456.59,+0,+4456.59,+0,+0,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+4427.11,+0,+0,+0,+0,+0,+4427.11,+0,+0,+0,+0,+4427.11,+0,+4455.24,+4455.24,+0,+4455.24,+0,+0,+0,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4432.16,+0,+0,+0,+0,+0,+0,+4432.9,+4432.9,+0,+4432.9,+0,+0,+0,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4433.93,+0,+0,+0,+0,+0,+0,+4422.94,+4422.94,+4422.94,+4422.94,+0,+0,+0,+0,+0,+0
2021-12-25 16:10:00 UTC,+0,+0,+0,+0,+0,+4429.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.65,+4429.65,+4429.65,+4429.65,+0,+0,+0,+0,+0,+0
2021-12-25 16:11:00 UTC,+0,+0,+0,+0,+0,+4426.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.77,+4456.77,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:12:00 UTC,+0,+0,+0,+0,+0,+4421.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.04,+4457.04,+4457.04,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.69,+4465.01,+4465.01,+4465.01,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.92,+4491.54,+0,+4491.54,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.68,+4472.49,+0,+4472.49,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.3,+4492.87,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.95,+4491.09,+0,+0,+4491.09,+0,+0,+0,+0,+0,+0
2021-12-25 16:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.24,+4490.67,+0,+0,+4490.67,+0,+0,+0,+0,+0,+0
2021-12-25 16:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.31,+4478.8,+0,+0,+4478.8,+0,+0,+0,+0,+0,+0
2021-12-25 16:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.44,+4464.92,+0,+0,+4464.92,+0,+0,+0,+0,+0,+0
2021-12-25 16:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.33,+4462.38,+0,+0,+4462.38,+0,+0,+0,+0,+0,+0
2021-12-25 16:22:00 UTC,+4439.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.34,+0,+0,+0,+4477.05,+0,+0,+0,+0,+0,+0
2021-12-25 16:23:00 UTC,+4431.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.86,+0,+0,+0,+4471.44,+0,+0,+0,+0,+0,+0
2021-12-25 16:24:00 UTC,+4435.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.18,+0,+0,+0,+4481.56,+0,+0,+0,+0,+0,+0
2021-12-25 16:25:00 UTC,+4437,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.72,+0,+0,+0,+0,+0,+0
2021-12-25 16:26:00 UTC,+4434.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.21,+0,+0,+0,+0,+0,+0
2021-12-25 16:27:00 UTC,+4425.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.87,+0,+0,+0,+0,+0,+0
2021-12-25 16:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.16,+0,+0,+0,+0,+0,+4491.02,+0,+0,+0,+0,+0,+0
2021-12-25 16:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.03,+0,+0,+0,+0,+0,+4501.85,+0,+0,+0,+0,+0,+0
2021-12-25 16:30:00 UTC,+0,+0,+0,+0,+0,+4421.55,+0,+0,+0,+0,+0,+0,+4421.55,+0,+0,+0,+0,+0,+4509.55,+0,+0,+0,+0,+0,+0
2021-12-25 16:31:00 UTC,+0,+0,+0,+0,+0,+4426.3,+0,+0,+0,+0,+0,+0,+4426.3,+0,+0,+0,+0,+0,+4500.66,+0,+0,+0,+0,+0,+0
2021-12-25 16:32:00 UTC,+0,+0,+0,+0,+0,+4444.16,+0,+0,+0,+0,+0,+0,+4444.16,+0,+0,+0,+0,+0,+4482.72,+0,+0,+4482.72,+0,+0,+0
2021-12-25 16:33:00 UTC,+0,+4444.07,+0,+0,+0,+4444.07,+0,+0,+0,+0,+0,+0,+4446.49,+0,+0,+0,+4483.44,+0,+4483.44,+0,+0,+4483.44,+0,+0,+0
2021-12-25 16:34:00 UTC,+0,+4443.95,+0,+0,+0,+4443.95,+0,+0,+0,+0,+0,+0,+4446.37,+0,+0,+0,+4470.38,+0,+4470.38,+4470.38,+0,+4470.38,+0,+0,+0
2021-12-25 16:35:00 UTC,+0,+4436.02,+0,+0,+0,+4436.02,+0,+0,+0,+0,+0,+0,+4438.43,+0,+0,+0,+4468.2,+0,+4468.2,+4468.2,+0,+4468.2,+0,+0,+0
2021-12-25 16:36:00 UTC,+0,+4439.23,+0,+0,+0,+4439.23,+0,+0,+0,+0,+0,+0,+4441.65,+0,+0,+0,+4460.51,+0,+4460.51,+4460.51,+0,+4460.51,+0,+0,+0
2021-12-25 16:37:00 UTC,+0,+4440.73,+0,+0,+0,+4440.73,+0,+0,+0,+0,+0,+0,+4443.15,+0,+0,+0,+4470.33,+0,+0,+4470.33,+0,+4470.33,+0,+0,+0
2021-12-25 16:38:00 UTC,+0,+0,+0,+0,+0,+4443.84,+0,+0,+0,+0,+0,+0,+4443.84,+0,+0,+0,+0,+0,+0,+4475.82,+0,+4475.82,+0,+0,+0
2021-12-25 16:39:00 UTC,+0,+0,+0,+0,+0,+4435.33,+4435.33,+0,+0,+0,+0,+0,+4437.75,+0,+0,+0,+0,+0,+0,+4486.43,+0,+4486.43,+0,+0,+0
2021-12-25 16:40:00 UTC,+0,+0,+0,+0,+0,+4427.97,+4427.97,+0,+0,+0,+0,+0,+4430.39,+0,+0,+0,+0,+0,+0,+4476.21,+0,+4476.21,+0,+0,+0
2021-12-25 16:41:00 UTC,+0,+0,+0,+0,+0,+4426.33,+4426.33,+0,+0,+0,+0,+0,+4428.74,+0,+0,+0,+0,+0,+0,+0,+0,+4492.81,+0,+0,+0
2021-12-25 16:42:00 UTC,+0,+0,+0,+0,+0,+4416.27,+4416.27,+0,+0,+0,+0,+0,+4418.68,+0,+0,+0,+0,+0,+0,+0,+0,+4505.37,+0,+0,+0
2021-12-25 16:43:00 UTC,+0,+0,+0,+0,+0,+4417.35,+4417.35,+0,+0,+0,+0,+0,+4419.76,+0,+0,+0,+0,+4490.6,+0,+0,+0,+4490.6,+0,+0,+0
2021-12-25 16:44:00 UTC,+0,+0,+0,+0,+0,+4416.9,+4416.9,+0,+0,+0,+0,+0,+4419.31,+0,+0,+0,+0,+4470.32,+0,+0,+0,+4470.32,+0,+0,+0
2021-12-25 16:45:00 UTC,+0,+0,+0,+0,+0,+4415.4,+4415.4,+0,+0,+0,+0,+0,+4417.8,+0,+0,+0,+0,+4482.98,+0,+0,+0,+4482.98,+0,+0,+0
2021-12-25 16:46:00 UTC,+0,+0,+0,+0,+4405.37,+4405.37,+4405.37,+0,+0,+0,+0,+0,+4410.17,+0,+0,+0,+0,+0,+0,+0,+0,+4494.7,+0,+0,+0
2021-12-25 16:47:00 UTC,+0,+0,+0,+0,+4417.79,+4417.79,+0,+0,+0,+0,+0,+0,+4420.2,+0,+0,+0,+0,+0,+0,+0,+0,+4487.74,+0,+0,+0
2021-12-25 16:48:00 UTC,+0,+0,+0,+0,+4413.71,+4413.71,+0,+0,+0,+0,+0,+0,+4416.12,+0,+0,+0,+0,+0,+0,+0,+0,+4494.6,+0,+0,+0
2021-12-25 16:49:00 UTC,+0,+0,+0,+0,+4417.45,+0,+0,+0,+0,+4412.63,+4412.63,+0,+4412.63,+0,+0,+0,+0,+0,+0,+0,+0,+4487.21,+0,+0,+0
2021-12-25 16:50:00 UTC,+0,+0,+0,+0,+4421.26,+0,+0,+0,+0,+4418.85,+4418.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.05,+0,+0,+0
2021-12-25 16:51:00 UTC,+0,+0,+0,+0,+4424.63,+0,+0,+0,+0,+4422.22,+4422.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.78,+0,+0,+0
2021-12-25 16:52:00 UTC,+0,+0,+0,+0,+4415.6,+0,+0,+0,+0,+4415.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.17,+0,+0,+0
2021-12-25 16:53:00 UTC,+0,+0,+0,+0,+4404.19,+0,+4404.19,+0,+0,+4404.19,+0,+0,+0,+4404.19,+0,+0,+0,+0,+0,+0,+0,+4499.35,+0,+0,+0
2021-12-25 16:54:00 UTC,+0,+0,+0,+0,+4407.4,+0,+4407.4,+0,+0,+4407.4,+0,+0,+0,+4407.4,+0,+0,+0,+0,+0,+0,+0,+4496.07,+0,+0,+0
2021-12-25 16:55:00 UTC,+0,+0,+0,+0,+0,+0,+4425.92,+0,+0,+4423.5,+0,+0,+0,+4423.5,+0,+0,+0,+0,+0,+0,+0,+4487.64,+0,+0,+0
2021-12-25 16:56:00 UTC,+0,+0,+0,+0,+0,+0,+4428.4,+0,+0,+4425.99,+0,+0,+0,+4425.99,+0,+0,+4487.35,+0,+0,+0,+0,+4487.35,+0,+0,+0
2021-12-25 16:57:00 UTC,+0,+0,+0,+0,+0,+0,+4432.26,+0,+0,+4429.85,+0,+0,+0,+4429.85,+0,+0,+4478.38,+0,+0,+0,+0,+4478.38,+0,+0,+0
2021-12-25 16:58:00 UTC,+0,+0,+0,+0,+0,+0,+4436.21,+0,+0,+4436.21,+0,+0,+0,+0,+0,+0,+4489.68,+0,+0,+0,+0,+4489.68,+0,+0,+0
2021-12-25 16:59:00 UTC,+0,+0,+0,+0,+0,+0,+4438.47,+0,+0,+4438.47,+0,+0,+0,+0,+0,+0,+4481.36,+0,+0,+0,+0,+4481.36,+0,+0,+0
2021-12-25 17:00:00 UTC,+0,+0,+0,+0,+4442.41,+0,+0,+0,+0,+4442.41,+0,+0,+0,+0,+0,+0,+4484.46,+0,+0,+0,+0,+4484.46,+0,+0,+0
2021-12-25 17:01:00 UTC,+0,+0,+0,+0,+4439.28,+0,+0,+0,+0,+4439.28,+0,+0,+0,+0,+0,+0,+4480.28,+0,+4480.28,+0,+0,+4480.28,+0,+0,+0
2021-12-25 17:02:00 UTC,+0,+0,+0,+0,+4430.36,+0,+0,+0,+0,+4430.36,+0,+0,+0,+0,+0,+0,+4479.92,+0,+4479.92,+0,+0,+4479.92,+0,+0,+0
2021-12-25 17:03:00 UTC,+0,+0,+0,+0,+4428.55,+0,+0,+0,+0,+4428.55,+0,+0,+0,+0,+0,+0,+0,+0,+4490.28,+0,+0,+4490.28,+0,+0,+0
2021-12-25 17:04:00 UTC,+0,+0,+0,+0,+4420.66,+0,+0,+0,+0,+4420.66,+0,+0,+0,+0,+0,+0,+0,+0,+4497.56,+0,+0,+4497.56,+0,+0,+0
2021-12-25 17:05:00 UTC,+0,+0,+0,+0,+4424.01,+0,+0,+0,+0,+4424.01,+0,+0,+0,+0,+0,+0,+0,+0,+4495.19,+0,+0,+4495.19,+0,+0,+0
2021-12-25 17:06:00 UTC,+0,+0,+0,+0,+4421.16,+0,+0,+0,+0,+4421.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.66,+0,+0,+0
2021-12-25 17:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.53,+0,+0,+0
2021-12-25 17:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.68,+0,+0,+0
2021-12-25 17:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.25,+0,+0,+0,+0,+0,+0,+4476.24,+0,+0,+0,+0,+4476.24,+0,+0,+0
2021-12-25 17:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.32,+0,+0,+0,+0,+0,+0,+4466.26,+0,+0,+0,+0,+4466.26,+0,+0,+0
2021-12-25 17:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.71,+0,+0,+0,+0,+0,+0,+4477.04,+0,+0,+0,+0,+4477.04,+0,+0,+0
2021-12-25 17:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4413.85,+0,+4413.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.91,+0,+0,+0
2021-12-25 17:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4423.89,+0,+4423.89,+0,+0,+0,+0,+0,+0,+0,+0,+4473.12,+0,+0,+4473.12,+0,+0,+0
2021-12-25 17:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4415.04,+0,+4415.04,+0,+0,+0,+0,+0,+0,+4463.56,+0,+4463.56,+0,+0,+4463.56,+0,+0,+0
2021-12-25 17:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4398.47,+0,+4398.47,+0,+0,+0,+0,+0,+0,+4481.15,+0,+4481.15,+0,+0,+4481.15,+0,+0,+0
2021-12-25 17:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4386.56,+0,+4386.56,+0,+0,+0,+0,+0,+0,+4490.33,+0,+4490.33,+0,+0,+4490.33,+0,+0,+0
