# file...... ./glm_output/meter_1.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_0:measured_real_power,trip_node_meter_1:measured_real_power,trip_node_meter_2:measured_real_power,trip_node_meter_3:measured_real_power,trip_node_meter_4:measured_real_power,trip_node_meter_5:measured_real_power,trip_node_meter_6:measured_real_power,trip_node_meter_7:measured_real_power,trip_node_meter_8:measured_real_power,trip_node_meter_9:measured_real_power,trip_node_meter_10:measured_real_power,trip_node_meter_11:measured_real_power,trip_node_meter_12:measured_real_power,trip_node_meter_13:measured_real_power,trip_node_meter_14:measured_real_power,trip_node_meter_15:measured_real_power,trip_node_meter_16:measured_real_power,trip_node_meter_17:measured_real_power,trip_node_meter_18:measured_real_power,trip_node_meter_19:measured_real_power,trip_node_meter_20:measured_real_power,trip_node_meter_21:measured_real_power,trip_node_meter_22:measured_real_power,trip_node_meter_23:measured_real_power,trip_node_meter_24:measured_real_power
2021-12-25 13:56:00 UTC,+0,+0,+4465.22,+4465.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.66,+0,+0,+0,+0,+0,+0,+0,+4467.66,+0,+0,+4465.22
2021-12-25 13:57:00 UTC,+0,+0,+4468.84,+4468.84,+4468.84,+0,+0,+0,+0,+0,+0,+0,+0,+4473.71,+0,+0,+0,+0,+0,+0,+0,+4473.71,+0,+0,+4471.28
2021-12-25 13:58:00 UTC,+0,+0,+4445.76,+4445.76,+4445.76,+0,+4445.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.19,+0,+0,+4448.19,+4448.19,+0,+4448.19
2021-12-25 13:59:00 UTC,+0,+0,+4436.44,+4436.44,+4436.44,+0,+4436.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.86,+0,+0,+4438.86,+4438.86,+0,+4438.86
2021-12-25 14:00:00 UTC,+0,+0,+4433.47,+4433.47,+4433.47,+0,+4433.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.88,+0,+0,+4435.88,+4435.88,+0,+4438.3
2021-12-25 14:01:00 UTC,+0,+0,+4457.43,+4457.43,+4457.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.29,+0,+0,+0,+0,+0,+4459.86
2021-12-25 14:02:00 UTC,+0,+0,+4467.04,+4467.04,+4467.04,+4467.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.35,+0,+0,+0,+0,+0,+0
2021-12-25 14:03:00 UTC,+0,+0,+4459.52,+0,+4459.52,+4459.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.38,+0,+0,+0,+0,+0,+0
2021-12-25 14:04:00 UTC,+0,+0,+4460.53,+0,+4460.53,+4460.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.39,+0,+0,+0,+0,+0,+0
2021-12-25 14:05:00 UTC,+0,+0,+0,+0,+4472.07,+4472.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.51,+0,+0,+0,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+0,+0,+4470.49,+4470.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.93,+0,+0,+0,+0,+0,+0
2021-12-25 14:07:00 UTC,+0,+0,+0,+0,+4477.48,+4477.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:08:00 UTC,+0,+0,+0,+0,+0,+4488.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:09:00 UTC,+0,+0,+0,+0,+0,+4486.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:10:00 UTC,+0,+0,+0,+0,+4471.66,+4471.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:11:00 UTC,+0,+0,+0,+0,+4467.89,+4467.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:12:00 UTC,+0,+0,+0,+0,+4481.27,+4481.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.71,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:13:00 UTC,+0,+0,+0,+0,+4483.09,+4483.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.53,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:14:00 UTC,+0,+0,+0,+0,+4469.31,+4469.31,+0,+0,+0,+0,+0,+4471.74,+0,+0,+0,+0,+4471.74,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+0,+0,+4471.88,+4471.88,+0,+0,+0,+0,+0,+4474.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:16:00 UTC,+0,+4457.89,+0,+0,+0,+4457.89,+0,+0,+0,+0,+0,+4460.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:17:00 UTC,+0,+4467.06,+0,+0,+0,+4467.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+4446.28,+0,+0,+4446.28,+4446.28,+0,+0,+0,+0,+0,+0,+4451.12,+0,+0,+0,+0,+0,+0,+0,+4448.7,+0,+0,+4448.7,+0
2021-12-25 14:19:00 UTC,+0,+0,+0,+0,+4457.78,+4457.78,+0,+0,+0,+0,+0,+0,+4457.78,+0,+4457.78,+0,+0,+0,+0,+0,+4457.78,+0,+0,+4457.78,+0
2021-12-25 14:20:00 UTC,+0,+0,+0,+0,+4433.99,+4433.99,+0,+0,+0,+0,+0,+0,+4433.99,+0,+4433.99,+0,+0,+0,+0,+0,+4433.99,+0,+0,+4433.99,+0
2021-12-25 14:21:00 UTC,+0,+0,+0,+0,+4437,+4437,+0,+0,+0,+0,+0,+0,+4437,+0,+4437,+0,+0,+0,+0,+0,+4437,+0,+0,+4437,+0
2021-12-25 14:22:00 UTC,+0,+0,+0,+0,+4427.75,+4427.75,+0,+0,+0,+0,+0,+0,+4430.16,+0,+0,+0,+0,+0,+0,+0,+4427.75,+0,+0,+4427.75,+0
2021-12-25 14:23:00 UTC,+0,+0,+0,+0,+4422.46,+4422.46,+0,+4422.46,+0,+0,+0,+0,+4427.28,+0,+0,+0,+0,+0,+0,+0,+4424.87,+0,+0,+4424.87,+0
2021-12-25 14:24:00 UTC,+0,+0,+0,+4421.71,+0,+4421.71,+0,+4421.71,+0,+0,+0,+0,+4426.53,+0,+0,+0,+0,+0,+0,+0,+4424.12,+0,+0,+4424.12,+0
2021-12-25 14:25:00 UTC,+0,+0,+0,+4424.1,+0,+4424.1,+0,+4424.1,+0,+0,+4426.51,+0,+4426.51,+0,+0,+0,+0,+0,+0,+0,+4428.92,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+0,+4427.18,+0,+4427.18,+0,+4427.18,+0,+0,+4429.59,+0,+4429.59,+0,+0,+0,+0,+0,+0,+0,+4432,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+0,+0,+4423.49,+0,+4423.49,+0,+4423.49,+0,+0,+4425.9,+0,+4425.9,+0,+0,+0,+0,+0,+0,+0,+4428.31,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+0,+0,+4429.65,+0,+4429.65,+0,+4429.65,+0,+0,+4432.07,+0,+4432.07,+0,+0,+0,+0,+0,+0,+0,+4434.48,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+0,+0,+4449.55,+0,+4449.55,+0,+4449.55,+0,+0,+4451.98,+0,+4451.98,+0,+0,+0,+0,+0,+0,+0,+4454.4,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+0,+0,+4450.32,+0,+4450.32,+0,+4450.32,+0,+0,+4452.74,+0,+4452.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+0,+0,+0,+4462.32,+0,+4462.32,+0,+4462.32,+0,+0,+4464.75,+0,+4464.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+0,+0,+0,+4473.65,+0,+4473.65,+0,+4473.65,+0,+0,+0,+0,+4478.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+0,+0,+4467.17,+0,+4467.17,+0,+4467.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+0,+0,+4473.4,+0,+4473.4,+0,+4473.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+4469.49,+0,+4469.49,+0,+4469.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+4459.12,+0,+4459.12,+0,+4459.12,+0,+0,+0,+0,+4463.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+0,+4460.6,+0,+4460.6,+0,+4460.6,+0,+0,+0,+0,+4465.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+4472.78,+0,+4472.78,+0,+4472.78,+0,+0,+0,+0,+4477.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+4475.29,+0,+4475.29,+0,+4475.29,+0,+0,+0,+0,+4480.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+4470.61,+0,+4470.61,+0,+4470.61,+0,+4470.61,+0,+0,+0,+0,+4477.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.92,+0
2021-12-25 14:41:00 UTC,+0,+4474.51,+0,+0,+0,+4474.51,+0,+4474.51,+0,+0,+0,+0,+4479.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.39,+0
2021-12-25 14:42:00 UTC,+0,+4457.77,+0,+0,+0,+4457.77,+0,+4457.77,+0,+0,+0,+0,+4462.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.63,+0
2021-12-25 14:43:00 UTC,+0,+0,+0,+0,+0,+4478.99,+0,+4478.99,+0,+0,+0,+0,+4481.43,+0,+0,+0,+0,+0,+0,+4478.99,+0,+0,+0,+4478.99,+0
2021-12-25 14:44:00 UTC,+0,+0,+0,+0,+0,+4471.47,+0,+4471.47,+0,+0,+0,+0,+4473.9,+0,+0,+0,+0,+0,+0,+4471.47,+0,+0,+0,+4471.47,+0
2021-12-25 14:45:00 UTC,+0,+0,+0,+0,+0,+4464.57,+0,+4464.57,+0,+0,+0,+0,+4467,+0,+0,+0,+0,+0,+0,+4464.57,+0,+0,+0,+4464.57,+0
2021-12-25 14:46:00 UTC,+0,+0,+0,+0,+0,+4475.6,+0,+4475.6,+4475.6,+0,+0,+0,+4475.6,+0,+0,+0,+0,+0,+0,+4475.6,+0,+0,+0,+4475.6,+0
2021-12-25 14:47:00 UTC,+0,+0,+4471.92,+0,+0,+4471.92,+0,+4471.92,+4474.36,+0,+0,+0,+4474.36,+0,+0,+0,+0,+0,+0,+4476.79,+0,+0,+0,+0,+0
2021-12-25 14:48:00 UTC,+0,+0,+4473.74,+0,+0,+4473.74,+0,+4473.74,+4478.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.62,+0,+0,+0,+0,+0
2021-12-25 14:49:00 UTC,+0,+0,+4446.91,+0,+0,+0,+0,+4446.91,+4449.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.33,+0,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+4449.28,+0,+0,+0,+0,+0,+4449.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.28,+0,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+4446.73,+0,+0,+0,+0,+0,+4446.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.73,+0,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4455.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.48,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4446.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.31,+0,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4454.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.53,+0,+0,+4452.53,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4446.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.42,+0,+0,+4444.42,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4449.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.49,+0,+0,+4447.49,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4450.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.11,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4460.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.07,+0,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.07,+0,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.91,+0,+0,+4470.91,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.73,+0,+0,+4462.73,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.11,+0,+4450.11,+0,+0,+4450.11,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.88,+0,+4441.88,+0,+0,+4441.88,+0,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.84,+4460.84,+0,+4460.84,+0,+0,+4460.84,+0,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.48,+4456.48,+0,+4456.48,+0,+0,+4456.48,+0,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.06,+0,+0,+0,+0,+4465.19,+0,+0,+4465.19,+0,+0,+4465.19,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.37,+0,+0,+0,+0,+4465.5,+0,+0,+4465.5,+0,+0,+4465.5,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.33,+0,+0,+0,+0,+4481.89,+0,+0,+4481.89,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.2,+0,+0,+4488.2,+0,+4488.2,+0,+0,+4488.2,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.81,+0,+0,+4485.81,+0,+4485.81,+0,+0,+4485.81,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.99,+0,+0,+4486.99,+0,+0,+0,+0,+4489.43,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.63,+0,+0,+4482.63,+0,+0,+0,+0,+4485.07,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.41,+0,+0,+4479.41,+0,+0,+0,+0,+4481.85,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+0,+4479.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.59,+0,+0,+4476.59,+0,+0,+0,+0,+4479.03,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+0,+4483.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.7,+0,+0,+0,+0,+4483.7,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+0,+4477.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.97,+0,+0,+0,+0,+4477.97,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+0,+4480.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.2,+0,+0,+0,+0,+4477.77,+0,+4477.77,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+4480.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.36,+0,+0,+0,+0,+0,+0,+4480.36,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+4484.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.01,+0,+0,+0,+0,+0,+0,+4484.01,+0,+0,+0
2021-12-25 15:20:00 UTC,+0,+4475.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.41,+0,+0,+0,+0,+0,+0,+4475.41,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.03,+0,+0,+0,+0,+0,+0,+4480.03,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+4476.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.19,+0,+0,+0,+4474.19,+0,+0,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+4477.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.55,+0,+0,+0,+4475.55,+0,+0,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+0,+4471.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.54,+0,+0,+0,+4469.54,+0,+0,+0
2021-12-25 15:25:00 UTC,+0,+0,+0,+0,+4463.37,+4463.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.8,+0,+4463.37,+0,+0,+0,+4463.37,+0,+0,+0
2021-12-25 15:26:00 UTC,+0,+0,+4470.05,+0,+4470.05,+4470.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.92,+0,+4472.49,+0,+0,+0,+4472.49,+0,+0,+0
2021-12-25 15:27:00 UTC,+0,+0,+4460.02,+0,+4460.02,+4460.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.88,+4460.02,+4460.02,+0,+0,+0,+4460.02,+0,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+4470.17,+0,+4470.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.6,+4467.73,+4467.73,+0,+0,+0,+4467.73,+0,+0,+0
2021-12-25 15:29:00 UTC,+0,+0,+4475.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.82,+4470.95,+4470.95,+0,+0,+0,+4470.95,+0,+0,+0
2021-12-25 15:30:00 UTC,+0,+0,+4472.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.84,+4467.97,+4467.97,+0,+0,+0,+4467.97,+0,+0,+0
2021-12-25 15:31:00 UTC,+0,+0,+4467.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.48,+4462.48,+0,+0,+0,+4462.48,+0,+0,+0
2021-12-25 15:32:00 UTC,+0,+0,+4455.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.98,+4450.98,+0,+0,+0,+4450.98,+0,+0,+4450.98
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.77,+4451.77,+0,+0,+0,+4451.77,+0,+0,+4454.2
2021-12-25 15:34:00 UTC,+0,+4455.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.53,+4450.53,+0,+0,+0,+4450.53,+0,+0,+4452.96
2021-12-25 15:35:00 UTC,+0,+4460.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.52,+0,+0,+0,+0,+4458.52,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+4465.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.04,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+4463.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.26,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+4467.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.97,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+4473.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.14,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+4459.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.7,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+4453.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.77,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+4456.01,+4456.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.01,+0,+0,+0,+4456.01,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+4464.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.6,+0,+0,+0,+4461.6,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+4473.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.86,+0,+0,+4470.86,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.03,+4467.03,+0,+0,+4467.03,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.06,+4469.06,+0,+0,+4469.06,+4469.06,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.96,+0,+0,+0,+4474.96,+4474.96,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+4477.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.98,+0,+0,+4469.98,+4469.98,+4469.98,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+4497.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.2,+0,+0,+4492.2,+0,+4492.2,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+4482.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.79,+0,+0,+4474.79,+4474.79,+4474.79,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+4484.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.7,+0,+0,+4476.7,+4476.7,+4476.7,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+4469.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.91,+0,+0,+4464.91,+4464.91,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+4468.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.97,+0,+0,+0,+4465.97,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+4456.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.79,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+4456.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.21,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+4453.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.2,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+4440.06,+0,+0,+0,+0,+0,+0,+0,+4440.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.06,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+4452.26,+0,+0,+0,+0,+0,+0,+0,+4452.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.26,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.05,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.5,+0,+4444.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.92,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.74,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.01,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.81,+0,+0,+0,+0,+4447.39,+0,+0,+0,+0,+4447.39,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.62,+0,+0,+0,+4442.62,+4442.62,+0,+0,+0,+0,+4442.62,+0,+0,+0
2021-12-25 16:05:00 UTC,+4447.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.12,+0,+0,+0,+4445.12,+4442.7,+0,+0,+0,+0,+4442.7,+4442.7,+0,+0
