# file...... ./glm_output/meter_15.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_350:measured_real_power,trip_node_meter_351:measured_real_power,trip_node_meter_352:measured_real_power,trip_node_meter_353:measured_real_power,trip_node_meter_354:measured_real_power,trip_node_meter_355:measured_real_power,trip_node_meter_356:measured_real_power,trip_node_meter_357:measured_real_power,trip_node_meter_358:measured_real_power,trip_node_meter_359:measured_real_power,trip_node_meter_360:measured_real_power,trip_node_meter_361:measured_real_power,trip_node_meter_362:measured_real_power,trip_node_meter_363:measured_real_power,trip_node_meter_364:measured_real_power,trip_node_meter_365:measured_real_power,trip_node_meter_366:measured_real_power,trip_node_meter_367:measured_real_power,trip_node_meter_368:measured_real_power,trip_node_meter_369:measured_real_power,trip_node_meter_370:measured_real_power,trip_node_meter_371:measured_real_power,trip_node_meter_372:measured_real_power,trip_node_meter_373:measured_real_power,trip_node_meter_374:measured_real_power
2021-12-25 20:07:00 UTC,+0,+4467.99,+0,+0,+0,+4467.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.36,+0,+0,+0
2021-12-25 20:08:00 UTC,+0,+4461.03,+0,+0,+0,+4461.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.13,+0,+0,+0
2021-12-25 20:09:00 UTC,+0,+4463.59,+0,+0,+0,+4463.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.23,+0,+0,+0
2021-12-25 20:10:00 UTC,+0,+0,+0,+0,+0,+4461.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.25,+0,+0,+0
2021-12-25 20:11:00 UTC,+0,+0,+0,+0,+0,+4465.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.24,+0,+0,+0
2021-12-25 20:12:00 UTC,+0,+4460.93,+0,+0,+0,+4460.93,+0,+0,+0,+0,+0,+0,+0,+0,+4467.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:13:00 UTC,+0,+4462.91,+0,+0,+0,+4462.91,+0,+0,+0,+0,+0,+0,+0,+0,+4466.88,+0,+0,+0,+0,+0,+0,+0,+0,+4466.88,+0
2021-12-25 20:14:00 UTC,+0,+4464.65,+0,+0,+0,+4464.65,+0,+0,+0,+0,+0,+0,+0,+0,+4467.41,+0,+4467.41,+0,+0,+0,+0,+0,+0,+4469.84,+0
2021-12-25 20:15:00 UTC,+0,+4468.64,+0,+0,+0,+4466.2,+0,+0,+4466.2,+0,+0,+0,+0,+0,+4466.47,+0,+4466.47,+0,+0,+0,+0,+0,+0,+4468.9,+0
2021-12-25 20:16:00 UTC,+0,+4467.37,+0,+0,+0,+4464.93,+0,+0,+4464.93,+0,+0,+0,+0,+0,+4461.74,+0,+4461.74,+0,+0,+0,+0,+0,+0,+4464.17,+0
2021-12-25 20:17:00 UTC,+0,+4470.25,+4467.81,+0,+0,+0,+0,+0,+4467.81,+0,+0,+0,+0,+0,+4458.27,+0,+4458.27,+0,+0,+0,+0,+0,+0,+4460.7,+0
2021-12-25 20:18:00 UTC,+0,+0,+4461.99,+0,+0,+0,+0,+0,+4461.99,+0,+0,+0,+0,+0,+4462.58,+0,+4462.58,+0,+0,+0,+0,+0,+0,+4465.01,+0
2021-12-25 20:19:00 UTC,+0,+0,+4456.27,+0,+0,+0,+0,+0,+4456.27,+0,+0,+0,+0,+0,+4467.14,+0,+4467.14,+0,+0,+0,+0,+0,+0,+4469.57,+0
2021-12-25 20:20:00 UTC,+0,+0,+4460.45,+0,+0,+0,+0,+0,+4460.45,+0,+0,+0,+0,+0,+4463.1,+0,+4463.1,+0,+0,+0,+0,+0,+4465.53,+0,+0
2021-12-25 20:21:00 UTC,+0,+0,+4451.98,+0,+0,+0,+0,+0,+4451.98,+0,+0,+0,+0,+0,+4471.43,+0,+0,+0,+0,+0,+0,+0,+4471.43,+0,+0
2021-12-25 20:22:00 UTC,+0,+0,+4448.96,+0,+0,+4448.96,+0,+0,+4448.96,+0,+0,+0,+0,+0,+4470.34,+0,+0,+0,+0,+0,+0,+0,+4470.34,+0,+0
2021-12-25 20:23:00 UTC,+0,+0,+4454.07,+0,+0,+4454.07,+0,+0,+0,+0,+0,+0,+0,+0,+4467.36,+0,+0,+0,+0,+0,+0,+0,+4467.36,+0,+0
2021-12-25 20:24:00 UTC,+0,+0,+4454.33,+0,+0,+4454.33,+0,+0,+0,+0,+0,+0,+0,+0,+4465.25,+0,+0,+0,+0,+0,+4462.82,+0,+4462.82,+0,+0
2021-12-25 20:25:00 UTC,+0,+0,+4441.15,+4441.15,+4441.15,+4441.15,+0,+0,+0,+0,+0,+0,+0,+0,+4473.35,+0,+0,+0,+0,+0,+4470.92,+0,+4470.92,+0,+0
2021-12-25 20:26:00 UTC,+0,+0,+4443.5,+4443.5,+4443.5,+4443.5,+0,+0,+0,+0,+0,+0,+0,+0,+4477.47,+0,+0,+0,+0,+0,+4475.03,+0,+4475.03,+0,+0
2021-12-25 20:27:00 UTC,+0,+0,+4438,+4438,+4438,+4438,+0,+4438,+0,+0,+0,+0,+0,+0,+0,+0,+4478.95,+0,+0,+0,+4476.52,+0,+4476.52,+0,+0
2021-12-25 20:28:00 UTC,+0,+0,+4449.63,+4449.63,+4449.63,+4449.63,+0,+4449.63,+0,+0,+0,+0,+0,+0,+0,+0,+4468.91,+0,+0,+0,+4466.48,+0,+4466.48,+0,+0
2021-12-25 20:29:00 UTC,+0,+0,+4451.46,+4451.46,+4451.46,+4451.46,+0,+4451.46,+0,+0,+0,+0,+0,+0,+0,+0,+4475.32,+0,+0,+0,+4472.88,+0,+4472.88,+0,+0
2021-12-25 20:30:00 UTC,+4453.66,+0,+4448.8,+4448.8,+4448.8,+4448.8,+0,+4448.8,+0,+0,+0,+0,+4477.75,+0,+0,+0,+4477.75,+0,+0,+0,+4475.31,+0,+4475.31,+0,+4475.31
2021-12-25 20:31:00 UTC,+4445.93,+0,+4441.08,+4441.08,+4441.08,+4441.08,+0,+4441.08,+0,+0,+0,+0,+4486.97,+0,+0,+0,+4486.97,+0,+0,+0,+4484.52,+0,+4484.52,+0,+4484.52
2021-12-25 20:32:00 UTC,+4447.7,+0,+4447.7,+0,+4447.7,+4447.7,+0,+0,+0,+0,+0,+0,+4486.03,+0,+0,+0,+4486.03,+0,+0,+0,+4483.58,+0,+4483.58,+0,+4483.58
2021-12-25 20:33:00 UTC,+4447.65,+0,+4447.65,+0,+4447.65,+4447.65,+0,+0,+0,+0,+0,+0,+4480.16,+0,+0,+4480.16,+4480.16,+0,+0,+0,+4480.16,+0,+4480.16,+0,+4480.16
2021-12-25 20:34:00 UTC,+4442.4,+0,+4442.4,+0,+4442.4,+4442.4,+0,+0,+0,+0,+0,+0,+4485.18,+0,+0,+4485.18,+4485.18,+0,+0,+0,+4485.18,+0,+4485.18,+0,+4485.18
2021-12-25 20:35:00 UTC,+4445.28,+0,+0,+0,+4445.28,+4445.28,+0,+0,+0,+0,+0,+0,+4471.63,+0,+4471.63,+4471.63,+0,+0,+0,+0,+0,+0,+4474.06,+0,+4474.06
2021-12-25 20:36:00 UTC,+4438.83,+0,+0,+0,+4441.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.32,+4478.32,+0,+0,+0,+0,+0,+0,+4478.32,+0,+4478.32
2021-12-25 20:37:00 UTC,+4437.92,+0,+4437.92,+0,+4437.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.96,+4474.96,+0,+0,+0,+0,+0,+0,+4477.39,+0,+0
2021-12-25 20:38:00 UTC,+4431.06,+0,+4431.06,+4431.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.78,+4482.78,+0,+4482.78,+0,+0,+0,+0,+4487.66,+0,+0
2021-12-25 20:39:00 UTC,+0,+0,+4432.89,+4432.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.69,+0,+0,+4486.69,+0,+0,+0,+0,+4489.13,+0,+0
2021-12-25 20:40:00 UTC,+0,+0,+4436.31,+4436.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.97,+0,+0,+4483.97,+0,+0,+0,+0,+4483.97,+4483.97,+0
2021-12-25 20:41:00 UTC,+0,+0,+4444.92,+4444.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.8,+0,+0,+4480.8,+0,+0,+0,+0,+4480.8,+4480.8,+0
2021-12-25 20:42:00 UTC,+0,+0,+4448.22,+4448.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.13,+0,+0,+4471.13,+0,+0,+0,+0,+4471.13,+4471.13,+0
2021-12-25 20:43:00 UTC,+0,+0,+4463.33,+4463.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.73,+4466.73,+0
2021-12-25 20:44:00 UTC,+0,+0,+4468.29,+4468.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.98,+4468.98,+0
2021-12-25 20:45:00 UTC,+0,+0,+4471.2,+4471.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.47,+4457.47,+0
2021-12-25 20:46:00 UTC,+0,+0,+4465.51,+4465.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.93,+4448.93,+0
2021-12-25 20:47:00 UTC,+0,+0,+4459.46,+4459.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.7,+4450.7,+0
2021-12-25 20:48:00 UTC,+0,+0,+4455.46,+4455.46,+4455.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.37,+4448.37,+0
2021-12-25 20:49:00 UTC,+0,+0,+4453.26,+4453.26,+4453.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.8,+0,+0
2021-12-25 20:50:00 UTC,+0,+0,+4443.68,+4443.68,+4443.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.97,+0,+4463.97,+0,+0
2021-12-25 20:51:00 UTC,+0,+0,+0,+0,+4450.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.39,+0,+4466.39,+0,+0
2021-12-25 20:52:00 UTC,+0,+0,+0,+0,+4454.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.55,+0,+4470.55,+0,+0
2021-12-25 20:53:00 UTC,+0,+0,+0,+0,+4452.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.32,+0,+4475.32,+0,+0
2021-12-25 20:54:00 UTC,+0,+0,+0,+0,+4459.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.13,+4467.13,+0,+4467.13,+0,+0
2021-12-25 20:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.52,+4464.52,+0,+4464.52,+0,+0
2021-12-25 20:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.07,+4450.07,+4450.07,+4450.07,+0,+0
2021-12-25 20:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.54,+4449.54,+4449.54,+4449.54,+0,+0
2021-12-25 20:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.9,+4444.9,+4444.9,+4444.9,+0,+0
2021-12-25 20:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.8,+0,+0,+0,+0,+0,+0,+0,+4451.52,+0,+4451.52,+4451.52,+0,+0
2021-12-25 21:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.78,+0,+0,+0,+0,+0,+0,+0,+4452.5,+0,+4452.5,+4452.5,+0,+0
2021-12-25 21:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466,+0,+0,+0,+0,+0,+0,+0,+4458.7,+0,+4458.7,+4458.7,+0,+0
2021-12-25 21:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.04,+4463.04,+0,+0
2021-12-25 21:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.65,+0,+0
2021-12-25 21:04:00 UTC,+0,+0,+0,+4460.08,+0,+0,+0,+0,+0,+0,+0,+4472.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.83,+0,+0
2021-12-25 21:05:00 UTC,+0,+0,+0,+4456,+0,+0,+0,+0,+0,+0,+0,+4470.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.53,+0,+0
2021-12-25 21:06:00 UTC,+0,+0,+0,+4456.03,+0,+0,+0,+0,+0,+0,+0,+4476.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.39,+0,+0
2021-12-25 21:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.15,+0,+0
2021-12-25 21:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:10:00 UTC,+0,+0,+4451.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:11:00 UTC,+0,+0,+4442.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:12:00 UTC,+0,+0,+4443.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:13:00 UTC,+0,+0,+4443.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:14:00 UTC,+0,+0,+4442.95,+0,+0,+0,+0,+4442.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4452.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4457.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.19
2021-12-25 21:17:00 UTC,+4452.89,+0,+0,+0,+0,+0,+0,+4452.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.4
2021-12-25 21:18:00 UTC,+4450.59,+0,+0,+0,+0,+0,+0,+4450.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.93
2021-12-25 21:19:00 UTC,+4448.62,+0,+0,+0,+0,+0,+0,+4448.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:20:00 UTC,+4453.92,+0,+0,+0,+0,+0,+0,+4453.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:21:00 UTC,+4457.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:22:00 UTC,+4461.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:23:00 UTC,+4457.19,+0,+0,+4457.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:24:00 UTC,+0,+0,+4452.66,+4452.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:25:00 UTC,+0,+0,+4454.68,+4454.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:26:00 UTC,+0,+0,+4458.3,+4458.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:27:00 UTC,+0,+0,+0,+4452.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:28:00 UTC,+0,+0,+0,+4447.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:29:00 UTC,+0,+0,+0,+4451.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.29,+0
2021-12-25 21:30:00 UTC,+0,+0,+0,+4446.97,+4446.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.08,+0
2021-12-25 21:31:00 UTC,+0,+0,+0,+4445.6,+4445.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.02,+0
2021-12-25 21:32:00 UTC,+0,+0,+0,+0,+4447.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.77,+0
2021-12-25 21:33:00 UTC,+0,+0,+0,+0,+4443.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.43,+0
2021-12-25 21:34:00 UTC,+0,+0,+0,+0,+4442.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.4,+0
2021-12-25 21:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.48,+0
2021-12-25 21:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.32,+0
2021-12-25 21:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.37,+0
2021-12-25 21:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.68,+0
2021-12-25 21:39:00 UTC,+0,+4454.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.51,+0,+0,+0,+0,+4483.51,+0
2021-12-25 21:40:00 UTC,+0,+4456.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.88,+0,+0,+0,+0,+4488.88,+0
2021-12-25 21:41:00 UTC,+0,+4450.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.81,+0,+0,+0,+0,+4492.81,+0
2021-12-25 21:42:00 UTC,+0,+4459.17,+0,+0,+0,+0,+4461.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.13,+0,+0,+0,+0,+4482.13,+0
2021-12-25 21:43:00 UTC,+0,+4458.07,+0,+0,+0,+0,+4458.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.99,+0,+0,+0,+0,+4480.99,+0
2021-12-25 21:44:00 UTC,+0,+4460.08,+0,+0,+0,+0,+4460.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.36,+0,+0,+0,+0,+4483.36,+0
2021-12-25 21:45:00 UTC,+0,+4456.68,+0,+0,+0,+0,+4456.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.45,+0,+0,+0,+0,+4484.45,+0
2021-12-25 21:46:00 UTC,+0,+0,+0,+0,+0,+0,+4454.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.32,+0,+0,+0,+0,+4479.32,+0
2021-12-25 21:47:00 UTC,+0,+0,+0,+0,+0,+0,+4444.99,+0,+4444.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.12,+0
2021-12-25 21:48:00 UTC,+0,+0,+0,+4440.57,+0,+0,+4440.57,+0,+4440.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.95,+0
2021-12-25 21:49:00 UTC,+0,+0,+0,+4439.25,+0,+0,+4439.25,+0,+4439.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.96,+0
2021-12-25 21:50:00 UTC,+0,+0,+0,+4444.07,+0,+0,+0,+0,+4444.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.6,+0
2021-12-25 21:51:00 UTC,+0,+0,+0,+4445.13,+0,+0,+0,+0,+4445.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.33,+0
2021-12-25 21:52:00 UTC,+0,+0,+0,+4457.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.44,+4493.44
2021-12-25 21:53:00 UTC,+0,+4456.3,+0,+4456.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.53,+4484.53
2021-12-25 21:54:00 UTC,+0,+4446.81,+0,+4444.39,+0,+0,+0,+0,+4444.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.75,+4495.75
2021-12-25 21:55:00 UTC,+0,+4445.86,+0,+4443.44,+0,+0,+0,+0,+4443.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.43,+4497.43
2021-12-25 21:56:00 UTC,+0,+4443.31,+0,+4440.89,+0,+0,+0,+0,+4440.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.16,+4497.16
2021-12-25 21:57:00 UTC,+0,+4437.2,+0,+4434.79,+0,+0,+0,+0,+4434.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.25,+4493.25
2021-12-25 21:58:00 UTC,+0,+4436.18,+0,+4431.35,+0,+0,+4431.35,+0,+4431.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.72,+4499.72
2021-12-25 21:59:00 UTC,+0,+4434.1,+0,+4429.27,+0,+0,+4429.27,+0,+4429.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.69,+4503.69
2021-12-25 22:00:00 UTC,+0,+4448.43,+0,+4443.59,+0,+0,+4443.59,+0,+4443.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.62,+4489.62,+4489.62
2021-12-25 22:01:00 UTC,+0,+4444.36,+0,+4439.51,+0,+0,+4439.51,+0,+4439.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.05,+4495.05,+4495.05
2021-12-25 22:02:00 UTC,+0,+4447.25,+0,+4442.4,+0,+0,+4442.4,+0,+4442.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.97,+4486.97,+4486.97
2021-12-25 22:03:00 UTC,+0,+4449.02,+0,+4449.02,+0,+0,+4449.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.37,+0,+4482.37
2021-12-25 22:04:00 UTC,+0,+4442.56,+0,+4442.56,+0,+4442.56,+4442.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.14,+0,+4485.14
2021-12-25 22:05:00 UTC,+0,+4445.64,+0,+4448.07,+0,+4448.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.64,+0,+4476.64,+0,+0
2021-12-25 22:06:00 UTC,+0,+4440.05,+0,+4442.47,+4442.47,+4442.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.04,+0,+4480.04,+0,+0
2021-12-25 22:07:00 UTC,+0,+0,+0,+0,+4453.39,+4453.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.63,+0,+4476.63,+0,+0
2021-12-25 22:08:00 UTC,+0,+0,+4450.2,+0,+4450.2,+4450.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.32,+4471.32,+4471.32,+0,+0
2021-12-25 22:09:00 UTC,+0,+0,+4450.22,+0,+4450.22,+4450.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.57,+4478.57,+0,+0,+0
2021-12-25 22:10:00 UTC,+0,+0,+4458.32,+0,+4458.32,+4458.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.43,+0,+0,+0
2021-12-25 22:11:00 UTC,+0,+4469.35,+4466.91,+0,+4466.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:12:00 UTC,+0,+4464.57,+4464.57,+0,+4464.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:13:00 UTC,+0,+4458.69,+4458.69,+0,+4458.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:14:00 UTC,+0,+4455.86,+4455.86,+0,+4455.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:15:00 UTC,+0,+4460.57,+0,+0,+4463,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
