# file...... ./glm_output/meter_27.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_650:measured_real_power,trip_node_meter_651:measured_real_power,trip_node_meter_652:measured_real_power,trip_node_meter_653:measured_real_power,trip_node_meter_654:measured_real_power,trip_node_meter_655:measured_real_power,trip_node_meter_656:measured_real_power,trip_node_meter_657:measured_real_power,trip_node_meter_658:measured_real_power,trip_node_meter_659:measured_real_power,trip_node_meter_660:measured_real_power,trip_node_meter_661:measured_real_power,trip_node_meter_662:measured_real_power,trip_node_meter_663:measured_real_power,trip_node_meter_664:measured_real_power,trip_node_meter_665:measured_real_power,trip_node_meter_666:measured_real_power,trip_node_meter_667:measured_real_power,trip_node_meter_668:measured_real_power,trip_node_meter_669:measured_real_power,trip_node_meter_670:measured_real_power,trip_node_meter_671:measured_real_power,trip_node_meter_672:measured_real_power,trip_node_meter_673:measured_real_power,trip_node_meter_674:measured_real_power
2021-12-25 14:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4521.31,+0,+4521.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.31,+4521.31,+0,+4518.84,+0
2021-12-25 14:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4521.55,+0,+4521.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.55,+4521.55,+0,+4519.09,+0
2021-12-25 14:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4521,+0,+4521,+0,+0,+0,+0,+0,+0,+0,+4518.54,+0,+0,+4518.54,+4518.54,+0,+4518.54,+0
2021-12-25 14:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4525.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.83,+0,+0,+0,+4522.83,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4526.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.02,+0,+0,+0,+4524.02,+0,+0,+0
2021-12-25 14:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4526.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.89,+0,+0,+0,+4523.89,+0,+0,+0
2021-12-25 14:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4525.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4517.66,+0,+4517.66,+4517.66,+4517.66,+0,+0,+0
2021-12-25 14:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4524.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.89,+0,+4516.89,+4516.89,+4516.89,+0,+0,+0
2021-12-25 14:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.02,+0,+4518.02,+4518.02,+4518.02,+0,+0,+0
2021-12-25 14:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.3,+4520.3,+4520.3,+0,+4522.76,+0
2021-12-25 14:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.74,+0,+0,+0,+4520.82,+4520.82
2021-12-25 14:13:00 UTC,+0,+0,+0,+0,+0,+0,+4525.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.29,+0,+0,+0,+4520.36,+4520.36
2021-12-25 14:14:00 UTC,+4520.97,+0,+0,+0,+0,+0,+4523.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.43,+0,+0,+0,+4518.5,+4518.5
2021-12-25 14:15:00 UTC,+4521.52,+0,+0,+0,+0,+0,+4523.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.98,+0,+0,+0,+0,+4521.52
2021-12-25 14:16:00 UTC,+4521.52,+0,+0,+0,+0,+0,+4523.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.98,+0,+0,+0,+4519.05,+4519.05
2021-12-25 14:17:00 UTC,+4521.33,+0,+0,+0,+0,+0,+4523.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.79,+0,+0,+0,+4518.87,+4518.87
2021-12-25 14:18:00 UTC,+4522.03,+0,+0,+0,+0,+0,+4524.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.57,+4519.57
2021-12-25 14:19:00 UTC,+4522.4,+0,+0,+0,+0,+0,+4524.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4519.94,+4519.94
2021-12-25 14:20:00 UTC,+4520.91,+4520.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.37,+0
2021-12-25 14:21:00 UTC,+0,+4520.15,+0,+4520.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.61,+0
2021-12-25 14:22:00 UTC,+0,+4521.24,+0,+4521.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+4520.76,+0,+4520.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.68
2021-12-25 14:24:00 UTC,+0,+4523.34,+0,+4523.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.81
2021-12-25 14:25:00 UTC,+0,+4519.24,+0,+4519.24,+0,+0,+0,+4521.7,+0,+0,+0,+0,+0,+4521.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.16
2021-12-25 14:26:00 UTC,+0,+4519.63,+0,+4519.63,+0,+0,+0,+4522.09,+0,+0,+0,+0,+0,+4522.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.56
2021-12-25 14:27:00 UTC,+0,+4519.21,+0,+4519.21,+0,+0,+4519.21,+4519.21,+0,+0,+0,+0,+0,+4519.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.67
2021-12-25 14:28:00 UTC,+0,+4521.88,+0,+4521.88,+0,+0,+4519.42,+4519.42,+0,+0,+0,+0,+0,+4519.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.88
2021-12-25 14:29:00 UTC,+0,+4522.43,+0,+4522.43,+0,+0,+4519.96,+4519.96,+0,+0,+0,+0,+0,+4519.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+4523.25,+0,+0,+0,+0,+4518.32,+4518.32,+0,+0,+0,+0,+0,+4518.32,+0,+0,+4523.25,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+4519.84,+4519.84,+0,+0,+0,+0,+4517.38,+4517.38,+0,+0,+0,+0,+0,+4517.38,+0,+0,+4522.31,+0,+0,+0,+0,+0,+0,+4514.92,+0
2021-12-25 14:32:00 UTC,+4521.28,+4521.28,+0,+0,+0,+0,+4521.28,+4521.28,+0,+0,+0,+0,+0,+0,+0,+0,+4523.74,+0,+0,+0,+0,+0,+0,+4516.35,+0
2021-12-25 14:33:00 UTC,+4523.22,+4523.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.68,+0,+0,+0,+0,+0,+0,+4520.76,+0
2021-12-25 14:34:00 UTC,+4523.74,+4523.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.2,+0,+0,+0,+0,+0,+0,+4523.74,+0
2021-12-25 14:35:00 UTC,+4523.71,+4523.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.17,+0,+0,+0,+0,+0,+0,+4523.71,+0
2021-12-25 14:36:00 UTC,+4526.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.69,+0,+0,+0,+0,+0,+0,+4524.22,+0
2021-12-25 14:37:00 UTC,+4523.68,+4523.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.14,+0,+0,+0,+0,+0,+0,+4523.68,+0
2021-12-25 14:38:00 UTC,+4523.83,+4523.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.29,+0,+0,+0,+0,+0,+0,+4523.83,+0
2021-12-25 14:39:00 UTC,+4526.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.72,+0,+0,+0,+0,+0,+0,+4524.25,+0
2021-12-25 14:40:00 UTC,+4526.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.96,+0,+0,+0,+0,+0,+0,+4524.5,+0
2021-12-25 14:41:00 UTC,+4523.86,+0,+0,+4523.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.32,+0,+0,+4523.86,+0
2021-12-25 14:42:00 UTC,+4523.86,+0,+0,+4523.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.32,+0,+0,+4523.86,+0
2021-12-25 14:43:00 UTC,+4524.11,+0,+0,+4524.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.57,+0,+0,+4524.11,+0
2021-12-25 14:44:00 UTC,+4526.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.69,+0,+0,+4524.23,+0
2021-12-25 14:45:00 UTC,+4527.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.88,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+4523.77,+0,+0,+4523.77,+0,+0,+4523.77,+4523.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.24,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+4523.31,+0,+0,+4523.31,+0,+0,+4523.31,+4523.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.77,+0,+0,+0,+0
2021-12-25 14:48:00 UTC,+4524.56,+0,+0,+4524.56,+0,+0,+4524.56,+4524.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:49:00 UTC,+4525.23,+0,+0,+4525.23,+0,+0,+4527.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+4524.8,+0,+0,+4524.8,+0,+0,+4527.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.27,+0,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+4527.81,+0,+0,+4527.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.81,+0,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+4527.36,+0,+0,+4527.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.36,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+4524.22,+0,+0,+0,+0,+0,+0,+0,+0,+4526.69,+0,+0,+0,+0,+0,+0,+4526.69,+0,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.78,+0,+0,+0,+0,+0,+0,+4526.78,+0,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.48,+0,+0,+0,+0,+0,+0,+4526.48,+0,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.05,+0,+0,+0,+0,+0,+0,+4526.05,+0,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.13,+4523.13,+0,+0,+0,+0,+0,+0,+4525.6,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.89,+4522.89,+0,+0,+0,+0,+0,+0,+4525.35,+0,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.44,+4523.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+4521.52,+0,+0,+0,+0,+0,+0,+0,+4526.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+4520.97,+0,+0,+0,+0,+0,+0,+0,+4525.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+4521.52,+0,+0,+0,+0,+0,+0,+0,+4526.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+4521.36,+0,+0,+0,+0,+0,+0,+0,+4526.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+4521.82,+0,+0,+0,+0,+0,+0,+0,+4526.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+4522.07,+0,+0,+0,+0,+0,+0,+0,+4526.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+4524.56,+0,+0,+0,+0,+0,+0,+0,+4527.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+4521.55,+4521.55,+0,+0,+0,+0,+0,+0,+4526.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+4521,+4521,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.47,+0,+0,+4523.47,+0,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+4520.05,+4520.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.52,+0,+0,+4522.52,+0,+0,+0,+0,+4522.52,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+4520.36,+4520.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.83,+0,+0,+4522.83,+0,+0,+0,+0,+4522.83,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+4520.58,+4520.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.04,+0,+0,+4523.04,+0,+0,+0,+0,+4523.04,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+4520.03,+4520.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.49,+0,+0,+4522.49,+0,+0,+0,+0,+4522.49,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+4520.24,+4520.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.17,+0,+0,+0,+0,+0,+0,+0,+4522.71,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+4519.45,+4519.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.38,+0,+0,+0,+0,+0,+0,+0,+4521.92,+0
2021-12-25 15:15:00 UTC,+0,+0,+0,+4519.45,+4519.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.38,+0,+0,+0,+0,+0,+0,+0,+4521.92,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+4522.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.37,+4522.37,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+4521.79,+0,+0,+0,+0,+0,+0,+0,+4524.26,+0,+0,+4521.79,+4521.79,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+4522.13,+0,+0,+0,+0,+0,+0,+0,+4524.59,+0,+0,+4519.67,+4519.67,+0,+0,+0,+0,+4519.67,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+4521.03,+0,+0,+4518.57,+0,+0,+0,+0,+4518.57,+4518.57,+0,+4518.57,+4518.57,+0,+0,+0,+0,+4518.57,+0,+0,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+0,+4520.94,+0,+0,+4518.48,+0,+0,+0,+0,+4518.48,+4518.48,+0,+4518.48,+4518.48,+0,+0,+0,+0,+4518.48,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+4521.04,+0,+0,+4518.57,+0,+0,+0,+0,+4518.57,+4518.57,+0,+4518.57,+4518.57,+0,+0,+0,+0,+4518.57,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+4517.51,+4517.51,+0,+4517.51,+0,+0,+0,+0,+4517.51,+4517.51,+4515.04,+4515.04,+4515.04,+0,+0,+0,+0,+4515.04,+0,+0,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+0,+4519.42,+4512.03,+4512.03,+4512.03,+0,+0,+0,+4512.03,+4512.03,+4516.96,+4516.96,+4516.96,+0,+0,+0,+0,+0,+0,+0,+4519.42
2021-12-25 15:24:00 UTC,+0,+0,+0,+0,+0,+4519.94,+4515.01,+4515.01,+4515.01,+0,+0,+0,+0,+4515.01,+4517.48,+4517.48,+4517.48,+0,+0,+0,+0,+0,+0,+0,+4519.94
2021-12-25 15:25:00 UTC,+0,+0,+0,+0,+0,+4521.13,+4513.73,+4513.73,+4513.73,+0,+0,+0,+4513.73,+4513.73,+4523.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.66
2021-12-25 15:26:00 UTC,+0,+0,+0,+0,+0,+4520.46,+4513.06,+4513.06,+4513.06,+0,+0,+0,+4513.06,+4513.06,+4520.46,+0,+0,+0,+0,+0,+0,+4520.46,+0,+0,+4517.99
2021-12-25 15:27:00 UTC,+0,+0,+0,+0,+0,+4519.82,+4509.96,+4509.96,+4509.96,+0,+4509.96,+0,+4509.96,+4509.96,+4517.35,+0,+0,+0,+0,+4517.35,+0,+4517.35,+0,+0,+4519.82
2021-12-25 15:28:00 UTC,+0,+0,+0,+0,+0,+4517.54,+4512.61,+4512.61,+4512.61,+0,+4512.61,+0,+4512.61,+0,+4517.54,+0,+0,+0,+0,+4517.54,+0,+4517.54,+0,+0,+4520
2021-12-25 15:29:00 UTC,+0,+0,+0,+0,+0,+4517.75,+4512.82,+4512.82,+4512.82,+0,+4512.82,+0,+4512.82,+0,+4517.75,+0,+0,+0,+0,+4517.75,+0,+4517.75,+0,+0,+4520.22
2021-12-25 15:30:00 UTC,+0,+0,+0,+0,+0,+4517.66,+0,+4515.2,+4515.2,+0,+4515.2,+0,+4515.2,+0,+4517.66,+0,+0,+0,+0,+4517.66,+0,+4517.66,+0,+0,+4520.12
2021-12-25 15:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4519.27,+4519.27,+0,+4519.27,+0,+0,+0,+0,+0,+0,+0,+0,+4521.74,+0,+4521.74,+0,+0,+4521.74
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4522.25,+0,+4522.25,+0,+0,+0,+0,+0,+0,+0,+0,+4522.25,+0,+4522.25,+0,+0,+4522.25
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+4519.67,+0,+0,+0,+4522.13,+0,+4522.13,+0,+0,+0,+0,+0,+0,+0,+0,+4524.59,+0,+0,+0,+0,+4522.13
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+4521.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.14,+0,+0,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+4520.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.26,+0,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+4519.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.25,+0,+0,+4522.25,+0,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+4519.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.07,+0,+0,+4522.07,+0,+0,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+4515.86,+0,+0,+4515.86,+0,+0,+0,+0,+0,+0,+0,+4523.25,+0,+0,+0,+4520.79,+0,+0,+4520.79,+0,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+4516.11,+0,+0,+4516.11,+0,+0,+0,+0,+0,+0,+0,+4523.5,+0,+0,+0,+4521.03,+0,+0,+4521.03,+0,+0,+0,+0,+0
2021-12-25 15:40:00 UTC,+4511.36,+4511.36,+0,+0,+4511.36,+0,+0,+0,+0,+0,+0,+0,+4521.21,+0,+0,+0,+4516.29,+4516.29,+0,+4516.29,+0,+0,+0,+0,+4518.75
2021-12-25 15:41:00 UTC,+4511.36,+4511.36,+0,+0,+4511.36,+0,+0,+4518.75,+0,+0,+0,+0,+4518.75,+0,+0,+0,+0,+4518.75,+0,+4518.75,+0,+0,+0,+0,+4518.75
2021-12-25 15:42:00 UTC,+4512.79,+4512.79,+0,+0,+4512.79,+0,+0,+4520.18,+0,+0,+0,+0,+4520.18,+0,+0,+0,+0,+4520.18,+0,+4520.18,+0,+0,+0,+0,+4520.18
2021-12-25 15:43:00 UTC,+4513.43,+4513.43,+0,+0,+4513.43,+0,+0,+4520.82,+0,+0,+0,+0,+4520.82,+0,+0,+0,+0,+4520.82,+0,+4520.82,+0,+0,+0,+0,+4523.28
2021-12-25 15:44:00 UTC,+4512.98,+4512.98,+0,+0,+4512.98,+0,+0,+4517.91,+0,+0,+0,+4517.91,+4517.91,+0,+0,+0,+0,+4520.37,+0,+4520.37,+0,+0,+0,+0,+4522.83
2021-12-25 15:45:00 UTC,+4518.15,+0,+0,+0,+0,+0,+0,+4518.15,+0,+0,+0,+4518.15,+4518.15,+0,+0,+4518.15,+0,+4518.15,+0,+4518.15,+0,+0,+4523.07,+0,+0
2021-12-25 15:46:00 UTC,+4514.77,+4514.77,+0,+0,+0,+0,+0,+4517.23,+0,+0,+0,+4517.23,+4517.23,+0,+0,+4517.23,+0,+4517.23,+0,+4517.23,+0,+0,+4522.16,+0,+0
2021-12-25 15:47:00 UTC,+0,+4518.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.88,+4520.88,+0,+0,+4518.42,+0,+4518.42,+0,+4518.42,+0,+0,+4523.34,+0,+0
2021-12-25 15:48:00 UTC,+0,+4517.66,+0,+0,+0,+0,+0,+4517.66,+0,+0,+0,+4517.66,+4517.66,+0,+0,+4517.66,+0,+4517.66,+0,+4517.66,+0,+0,+4522.58,+0,+0
2021-12-25 15:49:00 UTC,+0,+4515.19,+0,+0,+4515.19,+0,+0,+4520.12,+0,+0,+0,+4520.12,+0,+0,+0,+4517.66,+0,+4517.66,+0,+4517.66,+0,+0,+4520.12,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+4515.4,+4515.4,+0,+0,+0,+0,+0,+4522.78,+0,+0,+0,+0,+0,+4520.32,+0,+4520.32,+0,+0,+4520.32,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+4521.2,+0,+0,+0,+0,+0,+4523.66,+0,+0,+0,+0,+0,+0,+0,+4523.66,+0,+0,+4521.2,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.02,+4521.02,+0,+0,+0,+0,+0,+0,+0,+4523.48,+0,+0,+4521.02,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.42,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.13,+0,+0,+0,+0,+0,+0,+4525.13,+0,+0,+0,+0,+4522.67,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.38,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.5,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.6,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+4525.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.78,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+4525.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.75,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+4523.47,+0,+4523.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+4524.01,+0,+4524.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.48,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+4523.77,+0,+4523.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.23,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+4523.68,+0,+0,+0,+4523.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.14,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+4523.25,+0,+0,+0,+4523.25,+0,+0,+0,+4523.25,+0,+0,+4523.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+4522.06,+0,+0,+0,+4522.06,+0,+0,+0,+4522.06,+0,+0,+4522.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+4524.43,+0,+0,+0,+0,+0,+0,+0,+4519.51,+0,+0,+4519.51,+4519.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:07:00 UTC,+0,+4524.5,+0,+0,+0,+0,+0,+0,+0,+4519.57,+0,+0,+4519.57,+4519.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4522.7,+4522.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.23
