# file...... ./glm_output/meter_18.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_425:measured_real_power,trip_node_meter_426:measured_real_power,trip_node_meter_427:measured_real_power,trip_node_meter_428:measured_real_power,trip_node_meter_429:measured_real_power,trip_node_meter_430:measured_real_power,trip_node_meter_431:measured_real_power,trip_node_meter_432:measured_real_power,trip_node_meter_433:measured_real_power,trip_node_meter_434:measured_real_power,trip_node_meter_435:measured_real_power,trip_node_meter_436:measured_real_power,trip_node_meter_437:measured_real_power,trip_node_meter_438:measured_real_power,trip_node_meter_439:measured_real_power,trip_node_meter_440:measured_real_power,trip_node_meter_441:measured_real_power,trip_node_meter_442:measured_real_power,trip_node_meter_443:measured_real_power,trip_node_meter_444:measured_real_power,trip_node_meter_445:measured_real_power,trip_node_meter_446:measured_real_power,trip_node_meter_447:measured_real_power,trip_node_meter_448:measured_real_power,trip_node_meter_449:measured_real_power
2021-12-25 14:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4496.64,+0,+0,+0,+0,+0,+0,+4496.64,+0,+0,+0,+0,+4448.46,+0,+4448.46,+0,+4450.88,+0
2021-12-25 14:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4496.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.58,+0,+0,+0,+4442.16,+4442.16
2021-12-25 14:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4487.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.1,+0,+0,+0,+4454.68,+4454.68
2021-12-25 14:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.48,+0,+0,+0,+4449.62,+4449.62
2021-12-25 14:05:00 UTC,+0,+0,+4486.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.02,+0,+0,+0,+4457.16,+4457.16
2021-12-25 14:06:00 UTC,+0,+0,+4487.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.38,+4458.38
2021-12-25 14:07:00 UTC,+0,+0,+4484.17,+0,+0,+4484.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.41
2021-12-25 14:08:00 UTC,+0,+0,+4479.45,+0,+0,+4479.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.21,+0,+4456.78
2021-12-25 14:09:00 UTC,+0,+0,+4470.22,+0,+0,+4470.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.01,+0,+0
2021-12-25 14:10:00 UTC,+0,+0,+4472.52,+0,+0,+4472.52,+0,+0,+0,+0,+0,+0,+0,+0,+4474.95,+0,+0,+0,+0,+0,+0,+0,+4471.42,+0,+0
2021-12-25 14:11:00 UTC,+0,+0,+4466.47,+0,+4466.47,+4466.47,+0,+0,+0,+0,+0,+0,+0,+0,+4471.33,+0,+0,+0,+0,+0,+0,+0,+4476.38,+0,+0
2021-12-25 14:12:00 UTC,+0,+0,+0,+0,+4468.33,+4468.33,+0,+0,+0,+0,+0,+0,+0,+0,+4470.76,+0,+0,+0,+0,+0,+0,+0,+4467.92,+0,+0
2021-12-25 14:13:00 UTC,+0,+0,+0,+0,+4465.17,+0,+4465.17,+0,+0,+0,+0,+0,+0,+0,+4467.6,+0,+0,+0,+4465.65,+0,+0,+0,+4465.65,+0,+0
2021-12-25 14:14:00 UTC,+0,+0,+0,+0,+4468.99,+0,+4468.99,+0,+0,+0,+0,+0,+0,+0,+4471.43,+0,+0,+4463.79,+4463.79,+0,+0,+0,+4463.79,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+0,+0,+4458.34,+0,+4458.34,+0,+0,+0,+0,+0,+0,+0,+4460.76,+0,+0,+4468.26,+4468.26,+0,+0,+0,+0,+0,+0
2021-12-25 14:16:00 UTC,+0,+0,+0,+0,+4468.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.27,+0,+0,+4465.5,+4465.5,+0,+0,+0,+0,+0,+0
2021-12-25 14:17:00 UTC,+0,+0,+0,+0,+4465.36,+0,+0,+0,+0,+0,+0,+0,+0,+4462.93,+4462.93,+0,+0,+4463.76,+4463.76,+4463.76,+0,+0,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+0,+0,+4475.54,+0,+0,+0,+0,+0,+0,+0,+0,+4473.11,+4473.11,+0,+0,+4457.22,+4457.22,+4457.22,+0,+0,+0,+0,+0
2021-12-25 14:19:00 UTC,+0,+0,+0,+0,+4476.9,+0,+0,+0,+0,+0,+0,+0,+0,+4474.47,+4474.47,+0,+4446.61,+4446.61,+4446.61,+4446.61,+0,+0,+0,+0,+0
2021-12-25 14:20:00 UTC,+0,+0,+0,+0,+4494.52,+0,+0,+0,+0,+0,+0,+0,+0,+4492.08,+4492.08,+0,+4447.57,+4447.57,+4447.57,+4447.57,+0,+0,+0,+0,+0
2021-12-25 14:21:00 UTC,+0,+0,+0,+0,+0,+0,+4489.13,+0,+0,+0,+0,+0,+0,+4486.68,+4486.68,+0,+4455.34,+4455.34,+4455.34,+4455.34,+0,+0,+0,+0,+0
2021-12-25 14:22:00 UTC,+0,+0,+0,+0,+0,+0,+4486.62,+0,+0,+0,+0,+0,+0,+4484.17,+4484.17,+0,+0,+4467.25,+4467.25,+4467.25,+0,+0,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+0,+0,+0,+0,+0,+4492.24,+0,+0,+0,+0,+0,+0,+4489.8,+4489.8,+0,+0,+4459.18,+4459.18,+4459.18,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+0,+0,+0,+0,+0,+4490.19,+0,+0,+0,+0,+0,+0,+4487.75,+4487.75,+0,+0,+4461.45,+0,+4461.45,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+0,+0,+0,+0,+4494.19,+0,+0,+0,+0,+0,+0,+4491.74,+4491.74,+0,+0,+4460.37,+0,+4460.37,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.67,+4487.67,+0,+4487.67,+4487.67,+0,+0,+4461.08,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.99,+4477.99,+0,+4477.99,+4477.99,+0,+0,+4470.19,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.84,+4471.84,+0,+4471.84,+4471.84,+0,+0,+4467.92,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.2,+4472.2,+0,+4472.2,+4472.2,+0,+0,+4463.5,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.74,+0,+0,+4472.74,+4472.74,+0,+0,+4459.64,+0,+0,+0,+0,+0,+4457.21,+0
2021-12-25 14:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.51,+0,+0,+4474.51,+4474.51,+0,+0,+4451.74,+0,+0,+0,+0,+0,+4446.89,+0
2021-12-25 14:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.83,+0,+0,+4469.83,+4469.83,+0,+0,+4452.83,+0,+0,+0,+0,+0,+4450.4,+0
2021-12-25 14:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4460.77,+0,+0,+4460.77,+0,+4460.77,+4460.77,+4460.77,+0,+0,+4462.53,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4461.12,+0,+0,+4461.12,+0,+4461.12,+0,+4461.12,+0,+0,+4465.84,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4467.87,+0,+0,+4467.87,+0,+4467.87,+0,+4467.87,+0,+0,+4464.15,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.48,+0,+0,+4466.48,+0,+4466.48,+0,+4466.48,+0,+0,+4469.97,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4473.47,+0,+0,+4473.47,+0,+4473.47,+0,+4473.47,+0,+0,+4464.57,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4469.26,+0,+4469.26,+4469.26,+0,+4469.26,+0,+4469.26,+0,+0,+4459.9,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4470.66,+0,+4470.66,+0,+0,+4470.66,+0,+4470.66,+0,+0,+4456.19,+4456.19,+0,+0,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.64,+0,+0,+4476.64,+4476.64,+4476.64,+0,+0,+4446.03,+4446.03,+0,+0,+0,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.19,+0,+0,+4470.19,+4470.19,+4470.19,+0,+0,+4451.64,+4451.64,+0,+0,+0,+0,+0,+0
2021-12-25 14:42:00 UTC,+0,+0,+0,+4488.98,+0,+0,+0,+0,+0,+4481.64,+0,+0,+4481.64,+4481.64,+4481.64,+0,+0,+4441.93,+4441.93,+0,+0,+0,+4441.93,+0,+0
2021-12-25 14:43:00 UTC,+0,+0,+0,+4488.81,+0,+0,+0,+0,+0,+4483.92,+0,+0,+4483.92,+0,+4483.92,+0,+0,+4431.4,+4431.4,+0,+0,+0,+4431.4,+0,+4433.82
2021-12-25 14:44:00 UTC,+0,+0,+0,+4493.82,+0,+0,+0,+0,+0,+4488.93,+0,+0,+4488.93,+0,+4488.93,+0,+0,+4430.73,+0,+0,+0,+0,+4430.73,+0,+4430.73
2021-12-25 14:45:00 UTC,+0,+0,+0,+4491.34,+0,+0,+0,+0,+0,+4486.45,+0,+0,+4486.45,+0,+4486.45,+0,+0,+0,+0,+0,+0,+0,+4442.5,+0,+4440.08
2021-12-25 14:46:00 UTC,+0,+0,+0,+4490.77,+0,+0,+0,+0,+0,+4488.33,+0,+0,+0,+0,+4488.33,+0,+0,+0,+0,+0,+4436.53,+0,+4436.53,+0,+4434.11
2021-12-25 14:47:00 UTC,+0,+0,+0,+4484.71,+0,+0,+0,+0,+0,+4484.71,+0,+0,+0,+0,+4484.71,+0,+0,+0,+0,+0,+4440.52,+0,+0,+0,+4435.68
2021-12-25 14:48:00 UTC,+0,+0,+0,+4490.73,+0,+0,+0,+0,+0,+4490.73,+0,+0,+0,+0,+4490.73,+0,+0,+0,+0,+0,+4436.26,+0,+0,+0,+4431.43
2021-12-25 14:49:00 UTC,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+4497.77,+0,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+4449.97,+0,+0,+0,+4445.12
2021-12-25 14:50:00 UTC,+0,+0,+0,+4488.99,+0,+0,+0,+0,+4486.54,+4486.54,+0,+0,+0,+0,+4486.54,+0,+0,+0,+0,+0,+4460.64,+0,+0,+4455.78,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4491.41,+4491.41,+0,+0,+0,+0,+4491.41,+0,+0,+0,+0,+0,+4460.06,+0,+0,+4452.77,+0
2021-12-25 14:52:00 UTC,+4493.26,+0,+0,+0,+0,+0,+0,+0,+4488.37,+4488.37,+0,+0,+0,+0,+4488.37,+0,+0,+0,+4456.16,+4456.16,+4456.16,+0,+0,+4453.73,+0
2021-12-25 14:53:00 UTC,+4494.34,+0,+0,+0,+0,+0,+0,+0,+4489.45,+4489.45,+0,+0,+0,+0,+4489.45,+0,+0,+0,+4457.42,+4457.42,+4457.42,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+4485.54,+0,+4485.54,+0,+0,+0,+0,+0,+4483.09,+4483.09,+0,+0,+0,+0,+4483.09,+0,+0,+0,+4458.12,+4458.12,+4458.12,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+4492.56,+0,+0,+0,+0,+0,+4485.22,+4485.22,+0,+0,+4485.22,+0,+4485.22,+0,+0,+0,+4462.08,+4462.08,+0,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+4493.87,+0,+0,+4493.87,+0,+0,+4488.98,+4488.98,+0,+0,+4488.98,+0,+4488.98,+0,+0,+0,+4460.48,+4460.48,+0,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+4498.05,+0,+0,+4498.05,+0,+0,+0,+0,+0,+0,+4498.05,+0,+4498.05,+0,+0,+0,+0,+4461.6,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+4497.31,+0,+0,+4497.31,+0,+0,+0,+0,+0,+0,+4497.31,+0,+4497.31,+0,+0,+0,+0,+4454.84,+0,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+0,+0,+4497.78,+0,+0,+0,+0,+0,+0,+4495.33,+0,+4495.33,+0,+0,+0,+0,+4455.44,+0,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+0,+0,+4492.02,+0,+0,+0,+0,+0,+0,+4489.57,+0,+4489.57,+4451.97,+0,+0,+0,+4451.97,+0,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.04,+0,+0,+4492.04,+0,+4492.04,+4451.48,+0,+0,+0,+4451.48,+0,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.75,+4496.75,+4496.75,+0,+0,+4496.75,+4449.25,+0,+0,+0,+4449.25,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.44,+4498.44,+4498.44,+0,+0,+4498.44,+4457.28,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.77,+4496.77,+0,+0,+0,+4496.77,+4448.53,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.1,+0,+0,+0,+4497.1,+4450.11,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.4,+0,+0,+0,+4496.4,+4446.78,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.31,+0,+0,+0,+4494.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.93,+0,+0,+0,+4488.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+4465.08,+0,+0,+0,+0,+0,+4462.65,+4462.65,+0,+0,+4462.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+4466.76,+0,+0,+0,+0,+0,+4464.33,+4464.33,+0,+0,+4464.33,+0,+0,+0,+0,+0,+0,+0,+0,+4471.24,+0
2021-12-25 15:13:00 UTC,+0,+0,+4469.23,+0,+4469.23,+0,+0,+0,+0,+0,+4469.23,+4469.23,+0,+0,+4469.23,+0,+0,+0,+0,+0,+0,+0,+0,+4470.7,+0
2021-12-25 15:14:00 UTC,+0,+0,+4474.35,+0,+4474.35,+0,+0,+0,+0,+0,+4474.35,+0,+4474.35,+0,+4474.35,+0,+0,+0,+0,+0,+0,+0,+0,+4464.8,+0
2021-12-25 15:15:00 UTC,+0,+0,+4469.24,+0,+4469.24,+0,+0,+0,+0,+0,+4469.24,+0,+4469.24,+0,+4469.24,+0,+0,+0,+0,+0,+0,+0,+0,+4464.62,+0
2021-12-25 15:16:00 UTC,+0,+0,+4465.52,+0,+4465.52,+0,+0,+0,+0,+0,+4465.52,+0,+4465.52,+0,+4465.52,+0,+0,+0,+0,+4468.67,+0,+0,+0,+4463.8,+0
2021-12-25 15:17:00 UTC,+0,+0,+4468.41,+0,+4468.41,+0,+0,+0,+0,+0,+4468.41,+0,+4468.41,+0,+4468.41,+4460.64,+4460.64,+0,+0,+4460.64,+0,+0,+0,+4460.64,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+4474.42,+0,+0,+0,+0,+0,+4471.98,+0,+4471.98,+0,+4471.98,+4455.77,+4455.77,+0,+0,+4455.77,+0,+0,+0,+4455.77,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+4465.43,+0,+0,+0,+4460.57,+0,+4460.57,+0,+4460.57,+0,+4460.57,+4463.43,+4463.43,+0,+0,+4463.43,+0,+0,+0,+4463.43,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+0,+4470.62,+0,+0,+0,+4463.31,+0,+4463.31,+0,+4463.31,+0,+4463.31,+4465.36,+4465.36,+0,+0,+4465.36,+0,+0,+0,+4467.8,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+4469.52,+0,+0,+0,+4462.22,+4462.22,+0,+0,+4462.22,+0,+4462.22,+4465.7,+4465.7,+0,+0,+4465.7,+0,+0,+0,+4468.14,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.23,+0,+0,+4473.23,+0,+4473.23,+4457.68,+4457.68,+0,+0,+4457.68,+0,+0,+0,+4460.12,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+4480.38,+0,+0,+0,+0,+0,+4477.95,+0,+0,+0,+0,+4477.95,+4455.9,+4455.9,+0,+0,+0,+0,+0,+0,+4455.9,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+4479.9,+0,+0,+0,+0,+4477.46,+0,+0,+0,+0,+0,+4477.46,+4460.76,+4460.76,+0,+0,+0,+0,+0,+0,+4460.76,+0
2021-12-25 15:25:00 UTC,+0,+0,+0,+4483.32,+0,+0,+0,+0,+4480.88,+0,+0,+0,+0,+0,+4480.88,+4457.66,+4457.66,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:26:00 UTC,+0,+0,+0,+4483.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.78,+4456.44,+0,+0,+0,+0,+0,+0,+4456.44,+0,+0
2021-12-25 15:27:00 UTC,+0,+0,+0,+4486.95,+0,+0,+0,+0,+0,+0,+0,+0,+4486.95,+0,+4486.95,+4451.78,+0,+0,+0,+0,+0,+0,+4451.78,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+0,+4479.74,+0,+0,+0,+0,+0,+0,+0,+0,+4479.74,+0,+4479.74,+4455.03,+0,+0,+0,+0,+0,+0,+4455.03,+0,+0
2021-12-25 15:29:00 UTC,+0,+0,+0,+4470.82,+0,+0,+0,+0,+0,+0,+0,+0,+4470.82,+0,+4470.82,+4459.22,+0,+0,+0,+0,+0,+0,+4459.22,+0,+0
2021-12-25 15:30:00 UTC,+0,+0,+0,+4473.87,+0,+0,+0,+0,+0,+0,+0,+0,+4473.87,+0,+4473.87,+4455.75,+0,+0,+0,+0,+0,+0,+4455.75,+0,+0
2021-12-25 15:31:00 UTC,+0,+0,+0,+4475.36,+0,+0,+0,+0,+0,+0,+0,+0,+4475.36,+0,+4475.36,+4463.09,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.47,+0,+4484.47,+4461.07,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.83,+0,+4482.83,+4461.22,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+0,+4485.49,+0,+0,+0,+0,+0,+4485.49,+0,+4485.49,+4462.37,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+0,+4486.43,+4486.43,+0,+0,+0,+0,+0,+0,+4486.43,+4461.29,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+0,+4485.78,+4485.78,+0,+0,+0,+0,+0,+0,+4485.78,+4460.47,+0,+4460.47,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+0,+0,+4482.63,+4482.63,+0,+0,+0,+0,+0,+0,+4482.63,+4460.66,+0,+4460.66,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+4486.89,+0,+0,+0,+0,+0,+0,+0,+4489.34,+0,+0,+4461.69,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+0,+4487.68,+0,+4482.79,+0,+0,+0,+0,+4482.79,+4482.79,+0,+0,+4459.39,+0,+0,+0,+0,+0,+4456.97,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+4503.63,+0,+4501.18,+0,+0,+0,+0,+4501.18,+0,+0,+0,+4454.72,+0,+0,+0,+0,+0,+4452.29,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+4502.94,+0,+4502.94,+0,+0,+0,+0,+4502.94,+0,+0,+0,+4451.81,+0,+0,+0,+0,+0,+4446.96,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+0,+4505.82,+0,+0,+0,+0,+0,+0,+4505.82,+4505.82,+0,+0,+4440.22,+0,+0,+0,+4440.22,+0,+4437.79,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+0,+0,+4503.25,+0,+0,+0,+0,+0,+0,+4503.25,+4503.25,+0,+0,+0,+0,+0,+0,+4447.2,+0,+4442.36,+0
2021-12-25 15:44:00 UTC,+0,+0,+0,+0,+0,+0,+4494.68,+0,+0,+0,+0,+0,+0,+4494.68,+4494.68,+0,+0,+0,+0,+0,+0,+4444.34,+0,+4441.92,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+0,+0,+4491.42,+0,+0,+0,+0,+0,+0,+4491.42,+4491.42,+0,+0,+0,+0,+0,+0,+4447.22,+0,+4444.8,+0
2021-12-25 15:46:00 UTC,+0,+0,+0,+4489.32,+0,+0,+4489.32,+0,+0,+0,+0,+0,+0,+4491.77,+4491.77,+4442.75,+0,+0,+0,+0,+0,+4442.75,+0,+4442.75,+0
2021-12-25 15:47:00 UTC,+0,+0,+0,+4490.55,+0,+0,+0,+0,+0,+0,+0,+0,+4488.11,+4488.11,+4488.11,+4441.66,+0,+0,+0,+4441.66,+0,+4441.66,+0,+4441.66,+0
2021-12-25 15:48:00 UTC,+0,+0,+0,+4487.54,+0,+0,+0,+0,+0,+0,+0,+0,+4485.09,+4485.09,+4485.09,+4445.11,+0,+0,+0,+4445.11,+0,+4445.11,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+4467.34,+0,+0,+0,+0,+0,+0,+0,+0,+4464.91,+4464.91,+4464.91,+4458.11,+0,+0,+0,+4458.11,+0,+4458.11,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.18,+4470.18,+0,+4462.44,+0,+0,+0,+4462.44,+0,+4462.44,+0,+4462.44,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.49,+4461.49,+0,+4464.84,+0,+4464.84,+0,+4464.84,+0,+4464.84,+0,+4467.28,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.81,+0,+0,+4471.79,+0,+4471.79,+0,+4471.79,+0,+4471.79,+0,+4474.24,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+4473.8,+0,+0,+0,+0,+0,+0,+4473.8,+0,+0,+4472.04,+0,+4472.04,+0,+4472.04,+0,+4472.04,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+4482.3,+0,+0,+0,+0,+0,+0,+0,+0,+4482.3,+4474.14,+0,+4474.14,+0,+4474.14,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+4484.85,+0,+0,+0,+0,+0,+0,+0,+0,+4484.85,+4472.93,+0,+4472.93,+0,+4472.93,+0,+0,+0,+0,+4475.37
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+4478.03,+0,+0,+0,+0,+0,+0,+0,+0,+4478.03,+4480.65,+0,+4480.65,+0,+4480.65,+0,+0,+0,+0,+4483.09
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+4480.3,+0,+0,+0,+0,+0,+0,+0,+0,+4480.3,+0,+0,+4480.25,+0,+4480.25,+0,+0,+0,+0,+4480.25
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+0,+4475.9,+0,+0,+0,+0,+0,+0,+0,+0,+4478.34,+0,+0,+4477.64,+0,+4477.64,+0,+0,+0,+0,+4477.64
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+0,+4477.19,+0,+0,+0,+0,+0,+0,+0,+0,+4479.62,+0,+0,+0,+0,+4473.44,+0,+0,+0,+0,+4471
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+0,+4480.25,+0,+0,+0,+0,+0,+0,+0,+0,+4482.69,+0,+0,+0,+0,+4472.5,+0,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+0,+4487.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.97,+0,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+0,+4489.38,+0,+0,+0,+0,+4491.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+0,+4500.59,+0,+0,+0,+0,+4500.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4495.01,+0,+4495.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4499.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
