# file...... ./glm_output/meter_8.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_175:measured_real_power,trip_node_meter_176:measured_real_power,trip_node_meter_177:measured_real_power,trip_node_meter_178:measured_real_power,trip_node_meter_179:measured_real_power,trip_node_meter_180:measured_real_power,trip_node_meter_181:measured_real_power,trip_node_meter_182:measured_real_power,trip_node_meter_183:measured_real_power,trip_node_meter_184:measured_real_power,trip_node_meter_185:measured_real_power,trip_node_meter_186:measured_real_power,trip_node_meter_187:measured_real_power,trip_node_meter_188:measured_real_power,trip_node_meter_189:measured_real_power,trip_node_meter_190:measured_real_power,trip_node_meter_191:measured_real_power,trip_node_meter_192:measured_real_power,trip_node_meter_193:measured_real_power,trip_node_meter_194:measured_real_power,trip_node_meter_195:measured_real_power,trip_node_meter_196:measured_real_power,trip_node_meter_197:measured_real_power,trip_node_meter_198:measured_real_power,trip_node_meter_199:measured_real_power
2021-12-25 14:18:00 UTC,+4452.37,+4452.37,+4452.37,+4452.37,+0,+4452.37,+4452.37,+0,+0,+0,+4462.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.09
2021-12-25 14:19:00 UTC,+4454.22,+4456.65,+4456.65,+4456.65,+0,+4456.65,+0,+0,+0,+0,+4463.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.94
2021-12-25 14:20:00 UTC,+4472.83,+4477.72,+4477.72,+0,+0,+4477.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.6
2021-12-25 14:21:00 UTC,+4472.36,+4467.48,+4467.48,+4467.48,+4467.48,+4467.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.24
2021-12-25 14:22:00 UTC,+4470.24,+4467.8,+0,+4467.8,+4467.8,+4467.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.11
2021-12-25 14:23:00 UTC,+4476.56,+0,+0,+4476.56,+4476.56,+4476.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.44
2021-12-25 14:24:00 UTC,+4475.59,+0,+0,+4478.03,+4478.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.47
2021-12-25 14:25:00 UTC,+4483.3,+0,+0,+4483.3,+4483.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.74
2021-12-25 14:26:00 UTC,+4484.17,+0,+0,+4484.17,+4484.17,+0,+0,+0,+0,+4486.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.61
2021-12-25 14:27:00 UTC,+4474.5,+0,+0,+4474.5,+4474.5,+0,+0,+0,+0,+4476.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+4467.28,+0,+0,+4469.71,+0,+0,+0,+0,+0,+4469.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.71,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+4463.4,+0,+0,+0,+0,+0,+0,+0,+0,+4463.4,+0,+0,+0,+4463.4,+0,+0,+4463.4,+0,+0,+0,+4468.27,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+4462.42,+0,+0,+0,+0,+0,+0,+0,+0,+4462.42,+0,+0,+0,+4462.42,+0,+0,+4462.42,+0,+0,+0,+4467.28,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+4464.35,+0,+0,+0,+0,+0,+0,+0,+0,+4461.91,+0,+0,+4461.91,+4461.91,+0,+0,+4461.91,+0,+0,+0,+4469.21,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+4460.23,+0,+0,+0,+0,+0,+0,+0,+0,+4460.23,+0,+0,+4460.23,+4460.23,+0,+0,+0,+0,+0,+0,+4465.09,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+4455.53,+0,+0,+0,+4460.39,+0,+0,+0,+0,+0,+0,+0,+4457.96,+4457.96,+0,+0,+0,+0,+0,+0,+4460.39,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+4454.33,+0,+0,+0,+4459.18,+0,+0,+0,+0,+0,+0,+0,+4456.76,+4456.76,+0,+0,+0,+0,+0,+0,+4459.18,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.99,+4465.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+4466.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.68,+4463.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+4468.86,+0,+0,+4468.86,+0,+0,+0,+0,+0,+0,+0,+4466.43,+4466.43,+0,+0,+4466.43,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+4468.54,+0,+0,+4468.54,+0,+0,+0,+0,+4468.54,+0,+0,+0,+0,+0,+0,+4468.54,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+4467.66,+0,+0,+4467.66,+0,+0,+0,+0,+4467.66,+0,+0,+0,+0,+0,+0,+4467.66,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+4474.54,+0,+0,+4474.54,+0,+0,+0,+0,+4474.54,+0,+0,+0,+0,+0,+0,+4474.54,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+4467.38,+0,+0,+4467.38,+0,+0,+0,+0,+4467.38,+0,+0,+0,+0,+0,+0,+4467.38,+0,+0,+0,+4469.81,+0,+0,+0,+0
2021-12-25 14:42:00 UTC,+0,+4479.92,+0,+0,+4479.92,+0,+0,+0,+0,+4479.92,+0,+0,+0,+0,+0,+0,+4479.92,+0,+0,+0,+4482.35,+0,+0,+0,+0
2021-12-25 14:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4482.52,+0,+4480.08,+0,+0,+0,+0,+0,+0,+4480.08,+0,+0,+0,+4482.52,+0,+0,+0,+0
2021-12-25 14:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4487.53,+0,+4485.08,+0,+0,+0,+0,+0,+0,+4485.08,+0,+0,+0,+4487.53,+0,+0,+0,+0
2021-12-25 14:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4484.52,+0,+4482.08,+0,+0,+0,+0,+0,+0,+4482.08,+0,+0,+0,+4484.52,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4485.03,+0,+4482.59,+0,+0,+0,+0,+0,+0,+4482.59,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4480.33,+0,+4477.89,+0,+0,+0,+0,+0,+0,+4477.89,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4486.75,+0,+4484.31,+0,+0,+0,+0,+0,+0,+4484.31,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4493.97,+0,+0,+4491.53,+0,+0,+0,+0,+0,+4491.53,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4484.5,+0,+0,+4482.06,+0,+0,+0,+0,+0,+4482.06,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4489.52,+0,+4484.63,+4484.63,+0,+0,+0,+0,+0,+4484.63,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+4483.72,+0,+0,+0,+0,+0,+0,+4486.16,+0,+4481.28,+4481.28,+0,+0,+0,+0,+0,+4481.28,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+4487.06,+0,+0,+4484.62,+0,+0,+0,+4484.62,+0,+4482.18,+4482.18,+0,+0,+0,+0,+0,+4482.18,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+4476.51,+0,+0,+4476.51,+0,+0,+0,+4476.51,+0,+4474.07,+4474.07,+0,+0,+0,+0,+0,+4474.07,+0,+0,+0,+0,+4478.95,+0,+0,+0
2021-12-25 14:55:00 UTC,+4481.06,+0,+0,+4481.06,+0,+0,+0,+4481.06,+0,+4478.62,+4478.62,+0,+0,+0,+0,+0,+4478.62,+0,+0,+0,+0,+4483.5,+0,+0,+0
2021-12-25 14:56:00 UTC,+4484.99,+0,+0,+4484.99,+0,+0,+0,+4484.99,+0,+4482.55,+4482.55,+0,+0,+0,+0,+0,+4482.55,+0,+0,+0,+0,+4487.43,+0,+0,+0
2021-12-25 14:57:00 UTC,+4488.92,+0,+0,+4488.92,+0,+0,+0,+4488.92,+0,+4486.47,+4486.47,+0,+0,+0,+0,+0,+4486.47,+0,+0,+0,+0,+4491.36,+0,+0,+0
2021-12-25 14:58:00 UTC,+4489.08,+0,+0,+4489.08,+0,+0,+0,+4489.08,+0,+4486.64,+4486.64,+0,+0,+0,+0,+0,+4486.64,+0,+0,+0,+0,+4491.53,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+4488.2,+0,+0,+0,+4488.2,+0,+4485.76,+4485.76,+0,+0,+0,+0,+0,+4485.76,+0,+0,+0,+0,+4490.65,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4485.62,+0,+4480.73,+4480.73,+0,+0,+0,+0,+0,+4480.73,+0,+0,+0,+0,+4485.62,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4491.62,+0,+0,+4489.17,+0,+0,+0,+0,+0,+4489.17,+0,+0,+0,+0,+4491.62,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4497.67,+0,+4492.78,+4492.78,+0,+0,+0,+0,+0,+4492.78,+0,+0,+0,+0,+4497.67,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4499.35,+0,+4494.45,+4494.45,+0,+0,+0,+0,+0,+4494.45,+0,+0,+0,+0,+4499.35,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4497.36,+0,+0,+0,+0,+0,+0,+0,+0,+4497.36,+0,+0,+0,+0,+4497.36,+0,+0,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+4487.44,+0,+0,+4487.44,+4487.44,+0,+0,+0,+0,+0,+0,+0,+0,+4492.33,+0,+0,+4489.88,+0,+4489.88,+0,+0,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+4486.56,+0,+0,+4486.56,+4486.56,+0,+0,+0,+0,+0,+0,+0,+0,+4491.45,+0,+0,+4491.45,+0,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+4483.96,+0,+0,+4483.96,+4483.96,+0,+0,+0,+0,+0,+0,+0,+0,+4488.85,+0,+0,+4488.85,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+4478.63,+0,+0,+4478.63,+4478.63,+0,+0,+0,+0,+0,+0,+0,+0,+4483.51,+0,+0,+4483.51,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+4470.08,+4470.08,+0,+4470.08,+4470.08,+0,+0,+0,+0,+0,+0,+0,+0,+4477.39,+0,+0,+4477.39,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+4466.51,+4466.51,+0,+4466.51,+4466.51,+0,+0,+0,+0,+0,+0,+0,+0,+4473.82,+0,+0,+4473.82,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+4449.39,+4449.39,+0,+4449.39,+4449.39,+0,+0,+0,+4451.82,+0,+0,+0,+4451.82,+4451.82,+0,+0,+4456.67,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+4454.26,+4454.26,+0,+0,+4454.26,+0,+0,+0,+4454.26,+0,+0,+0,+4454.26,+4454.26,+0,+0,+4459.11,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+4459.55,+4459.55,+0,+0,+4459.55,+0,+0,+0,+4459.55,+0,+0,+0,+4459.55,+4459.55,+0,+0,+4464.41,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+4464.47,+4464.47,+0,+0,+4464.47,+0,+0,+0,+4464.47,+0,+0,+0,+4464.47,+4464.47,+0,+0,+4469.33,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+0,+0,+0,+4460.46,+4460.46,+0,+0,+4460.46,+0,+0,+0,+4460.46,+0,+0,+0,+4460.46,+4460.46,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+4455.68,+4455.68,+0,+0,+4455.68,+0,+0,+0,+4455.68,+0,+0,+0,+4455.68,+4455.68,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+4458.56,+4458.56,+0,+0,+4458.56,+0,+0,+0,+4458.56,+0,+0,+0,+4458.56,+4458.56,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+4463.88,+4463.88,+0,+0,+4463.88,+0,+0,+0,+0,+0,+0,+0,+4466.32,+4466.32,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+4451.97,+4451.97,+0,+4451.97,+4451.97,+0,+0,+0,+0,+0,+0,+0,+4456.83,+4456.83,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+4455.56,+4455.56,+0,+4455.56,+4455.56,+0,+0,+0,+0,+0,+0,+0,+4460.42,+4460.42,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+4452.68,+4452.68,+4452.68,+4452.68,+0,+0,+0,+0,+0,+0,+0,+4457.54,+4457.54,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+0,+4464.33,+4464.33,+4464.33,+0,+0,+0,+0,+0,+0,+0,+4466.77,+4466.77,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+0,+4467.29,+4467.29,+4467.29,+0,+0,+0,+0,+0,+0,+0,+4472.16,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+0,+0,+4467.52,+4467.52,+4467.52,+0,+0,+0,+0,+0,+0,+0,+4472.39,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:25:00 UTC,+0,+0,+0,+0,+0,+4471.14,+4471.14,+4471.14,+0,+0,+0,+0,+0,+0,+0,+4476.01,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:26:00 UTC,+0,+0,+0,+0,+0,+4471.58,+4471.58,+4471.58,+0,+0,+0,+0,+0,+0,+0,+4476.45,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:27:00 UTC,+0,+0,+0,+0,+0,+4477.72,+4477.72,+4477.72,+0,+0,+0,+0,+0,+0,+0,+4482.6,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+0,+0,+0,+4471.04,+4471.04,+4471.04,+0,+0,+0,+0,+0,+0,+0,+4475.91,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:29:00 UTC,+0,+0,+0,+0,+0,+4460.36,+4460.36,+4460.36,+0,+0,+4462.79,+0,+0,+0,+0,+4462.79,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:30:00 UTC,+0,+0,+0,+0,+0,+0,+4466.72,+4466.72,+0,+0,+4466.72,+0,+0,+0,+0,+4466.72,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:31:00 UTC,+0,+0,+0,+0,+0,+0,+4470.64,+0,+0,+0,+4468.2,+0,+0,+0,+0,+4468.2,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+0,+4480.61,+0,+0,+0,+4480.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+4477.69,+0,+0,+0,+4477.69,+0,+0,+0,+0,+0,+0,+0,+0,+4477.69,+0,+0,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+0,+4480.24,+0,+0,+0,+4480.24,+0,+0,+0,+0,+0,+0,+0,+0,+4477.8,+0,+4477.8,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+0,+4480.98,+0,+0,+0,+4480.98,+0,+0,+0,+0,+0,+0,+0,+0,+4478.54,+0,+4478.54,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+4477.9,+4477.9,+0,+0,+0,+4480.33,+0,+0,+0,+0,+0,+0,+0,+0,+4477.9,+0,+4477.9,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+0,+4475.15,+4475.15,+0,+0,+0,+4477.59,+0,+0,+0,+0,+0,+0,+0,+0,+4475.15,+0,+4475.15,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+4480.16,+4480.16,+0,+0,+0,+4482.6,+0,+0,+0,+0,+0,+0,+0,+0,+4480.16,+0,+4480.16,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+4478.3,+4478.3,+0,+0,+0,+4480.73,+0,+0,+0,+0,+0,+0,+0,+0,+4478.3,+0,+4478.3,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+4495.28,+4495.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.28,+0,+4495.28,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+4498.86,+4498.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.3,+0,+0,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+4501.52,+4501.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.98,+0,+0,+0,+0,+0
2021-12-25 15:43:00 UTC,+4494.89,+0,+0,+0,+0,+4497.34,+4497.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.78,+0,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+4486.14,+0,+0,+0,+0,+4488.58,+4488.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.03,+0,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+4482.69,+0,+0,+0,+0,+4485.13,+4485.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.57,+0,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+0,+0,+0,+4486.04,+4486.04,+0,+0,+0,+0,+0,+0,+0,+0,+4488.48,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+0,+0,+0,+4484.82,+4484.82,+0,+0,+0,+0,+0,+0,+0,+0,+4487.26,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+0,+0,+0,+4481.8,+4481.8,+0,+0,+0,+0,+0,+0,+0,+0,+4484.24,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+0,+4462.33,+4462.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+0,+4464.06,+4464.06,+0,+0,+4466.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+4454.68,+4454.68,+0,+0,+4454.68,+0,+0,+0,+0,+0,+4454.68,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+4462.95,+4462.95,+0,+0,+4462.95,+0,+0,+0,+0,+0,+4462.95,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+4465.13,+4465.13,+0,+0,+0,+0,+0,+0,+0,+0,+4467.56,+0,+0,+0,+0,+4467.56,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+4477.87,+0,+0,+0,+0,+0,+0,+0,+0,+4477.87,+0,+0,+0,+0,+4477.87,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+4479.49,+0,+0,+0,+0,+0,+0,+4477.05,+0,+4477.05,+0,+0,+0,+0,+4479.49,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+4469.75,+0,+4469.75,+0,+0,+0,+0,+0,+0,+4469.75,+0,+4469.75,+0,+0,+0,+0,+4472.18,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+4471.12,+0,+4471.12,+0,+0,+0,+0,+0,+0,+4471.12,+0,+4471.12,+0,+0,+0,+0,+4473.55,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+4466.57,+4466.57,+4466.57,+0,+0,+0,+0,+0,+0,+0,+0,+4471.44,+0,+0,+0,+0,+4471.44,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+4467.46,+4467.46,+4467.46,+0,+0,+0,+0,+0,+0,+0,+0,+4472.33,+0,+0,+0,+0,+4472.33,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+4470.14,+4470.14,+4470.14,+0,+0,+0,+0,+0,+0,+0,+0,+4475.01,+0,+0,+0,+0,+4475.01,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+4477.38,+4477.38,+4477.38,+0,+0,+0,+0,+0,+0,+0,+0,+4482.26,+0,+0,+0,+0,+4482.26,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+4479.43,+4479.43,+4479.43,+0,+0,+0,+0,+0,+0,+0,+0,+4484.31,+0,+0,+0,+0,+4484.31,+0,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+4490.41,+0,+4490.41,+0,+0,+0,+0,+0,+0,+0,+0,+4492.85,+0,+0,+0,+0,+4492.85,+0,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+4488.2,+0,+4488.2,+0,+0,+0,+0,+0,+0,+0,+0,+4490.64,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+0,+0,+0,+4492.86,+0,+0,+0,+0,+0,+0,+0,+0,+4490.41,+4490.41,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+0,+0,+0,+4487.77,+0,+0,+0,+0,+0,+0,+0,+0,+4485.33,+4485.33,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+0,+0,+0,+4482.66,+0,+0,+0,+0,+0,+0,+0,+0,+4480.22,+4480.22,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+0,+4481.61,+4481.61,+0,+0,+0,+4479.17,+0,+0,+0,+4479.17,+4479.17,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+0,+0,+0,+0,+4480.68,+4480.68,+0,+0,+0,+4478.24,+0,+4478.24,+0,+0,+4478.24,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:10:00 UTC,+0,+0,+0,+0,+0,+0,+4471.25,+4471.25,+0,+0,+0,+4468.82,+0,+4468.82,+0,+0,+4468.82,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:11:00 UTC,+0,+0,+0,+0,+0,+0,+4470.99,+0,+0,+0,+0,+4466.12,+0,+4466.12,+0,+0,+4466.12,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:12:00 UTC,+4464.96,+0,+0,+0,+0,+0,+4467.39,+0,+0,+0,+0,+4462.53,+0,+4462.53,+0,+0,+4462.53,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:13:00 UTC,+4466.61,+0,+0,+0,+0,+0,+4469.04,+0,+0,+0,+0,+0,+0,+4466.61,+0,+0,+4466.61,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:14:00 UTC,+4460.29,+0,+0,+0,+0,+0,+4462.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.72,+0,+0,+0,+0,+0,+0,+4462.72,+0
2021-12-25 16:15:00 UTC,+4464.9,+0,+0,+0,+0,+0,+4467.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.33,+0,+0,+0,+0,+0,+0,+4467.33,+0
2021-12-25 16:16:00 UTC,+4470.33,+0,+0,+0,+0,+0,+4470.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.33,+0,+0,+0,+0,+0,+0,+4470.33,+0
2021-12-25 16:17:00 UTC,+4465.45,+0,+0,+0,+0,+0,+4467.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.88,+0,+0,+0,+0,+0,+0,+4467.88,+0
2021-12-25 16:18:00 UTC,+4458.87,+0,+0,+0,+0,+0,+4461.3,+0,+0,+0,+0,+0,+4458.87,+0,+0,+0,+4458.87,+0,+0,+0,+0,+0,+0,+4461.3,+0
2021-12-25 16:19:00 UTC,+4455.03,+0,+0,+0,+4455.03,+0,+4455.03,+0,+0,+0,+0,+0,+4452.6,+0,+0,+4452.6,+4452.6,+0,+0,+0,+0,+0,+0,+4457.45,+0
2021-12-25 16:20:00 UTC,+4460.27,+0,+0,+0,+4460.27,+0,+4460.27,+0,+0,+0,+0,+0,+4457.84,+0,+0,+4457.84,+4457.84,+0,+0,+0,+0,+0,+0,+4462.7,+0
2021-12-25 16:21:00 UTC,+4459.05,+0,+0,+0,+4456.63,+0,+4456.63,+0,+4456.63,+0,+0,+0,+4456.63,+0,+0,+4456.63,+4456.63,+0,+0,+0,+0,+0,+0,+4461.48,+0
2021-12-25 16:22:00 UTC,+4465.88,+0,+0,+0,+4463.44,+0,+4463.44,+0,+4463.44,+0,+0,+0,+4463.44,+0,+0,+4463.44,+4463.44,+0,+0,+0,+0,+0,+0,+4468.31,+0
2021-12-25 16:23:00 UTC,+0,+0,+0,+0,+4477.66,+0,+4477.66,+0,+4477.66,+0,+0,+0,+4477.66,+0,+0,+4477.66,+4477.66,+0,+0,+0,+0,+0,+0,+4482.54,+0
2021-12-25 16:24:00 UTC,+0,+0,+0,+0,+4469,+0,+4469,+0,+4469,+0,+0,+0,+4471.44,+0,+0,+4471.44,+0,+0,+0,+0,+0,+0,+0,+4473.87,+0
