# file...... ./glm_output/meter_7.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_150:measured_real_power,trip_node_meter_151:measured_real_power,trip_node_meter_152:measured_real_power,trip_node_meter_153:measured_real_power,trip_node_meter_154:measured_real_power,trip_node_meter_155:measured_real_power,trip_node_meter_156:measured_real_power,trip_node_meter_157:measured_real_power,trip_node_meter_158:measured_real_power,trip_node_meter_159:measured_real_power,trip_node_meter_160:measured_real_power,trip_node_meter_161:measured_real_power,trip_node_meter_162:measured_real_power,trip_node_meter_163:measured_real_power,trip_node_meter_164:measured_real_power,trip_node_meter_165:measured_real_power,trip_node_meter_166:measured_real_power,trip_node_meter_167:measured_real_power,trip_node_meter_168:measured_real_power,trip_node_meter_169:measured_real_power,trip_node_meter_170:measured_real_power,trip_node_meter_171:measured_real_power,trip_node_meter_172:measured_real_power,trip_node_meter_173:measured_real_power,trip_node_meter_174:measured_real_power
2021-12-25 14:57:00 UTC,+0,+0,+0,+4448.66,+0,+0,+4448.66,+0,+4448.66,+0,+0,+0,+0,+0,+0,+4491.36,+0,+0,+0,+0,+0,+0,+4488.92,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+4461,+0,+0,+4461,+0,+4461,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.08,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+4468.83,+0,+0,+4468.83,+0,+4468.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.65,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+4476.75,+0,+0,+0,+0,+4476.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.62,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+4466.08,+4466.08,+0,+0,+0,+4466.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.62
2021-12-25 15:02:00 UTC,+0,+4454.6,+0,+4457.03,+4457.03,+0,+0,+0,+4457.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.67
2021-12-25 15:03:00 UTC,+0,+4447.62,+0,+4447.62,+4447.62,+0,+0,+0,+4447.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.35
2021-12-25 15:04:00 UTC,+4467.81,+4467.81,+0,+4472.68,+4472.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+4463.44,+4463.44,+0,+4468.31,+4468.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+4469.76,+4469.76,+0,+0,+4477.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.45,+0,+0,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+4472.53,+0,+0,+0,+4477.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.4,+4486.4,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+4487.77,+0,+0,+0,+4490.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.07,+4481.07,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+4496.55,+0,+0,+0,+4496.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.96,+0,+0,+0,+4474.96,+0
2021-12-25 15:10:00 UTC,+4494.17,+0,+0,+0,+4494.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.39,+0,+0,+0,+4471.39,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+4494.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.25,+0,+0,+0,+4454.25,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+4489.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.26,+0,+0,+0,+4454.26,+4454.26
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+4485.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.55,+0,+0,+0,+4459.55,+4459.55
2021-12-25 15:14:00 UTC,+0,+0,+0,+0,+4484.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.47,+0,+0,+0,+4464.47,+4464.47
2021-12-25 15:15:00 UTC,+0,+0,+0,+0,+4489.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.46,+0,+0,+0,+4460.46,+4460.46
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+4485.09,+0,+0,+0,+0,+0,+4460.53,+0,+0,+0,+0,+0,+0,+0,+0,+4455.68,+0,+0,+0,+4455.68,+4455.68
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+4488.53,+0,+0,+0,+0,+0,+4460.99,+0,+4460.99,+0,+0,+0,+0,+0,+0,+4460.99,+0,+0,+0,+4460.99,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.32,+0,+4466.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.75,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.83,+0,+4456.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.26,+0
2021-12-25 15:20:00 UTC,+0,+4480.08,+0,+0,+0,+0,+0,+0,+0,+0,+4460.42,+0,+4460.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+4483.51,+0,+0,+0,+0,+0,+0,+0,+0,+4457.54,+0,+4457.54,+0,+0,+0,+0,+0,+0,+0,+0,+4457.54,+0,+0,+4457.54
2021-12-25 15:22:00 UTC,+0,+4481.28,+0,+0,+0,+0,+0,+0,+0,+0,+4466.77,+0,+4466.77,+0,+0,+0,+0,+0,+0,+0,+0,+4466.77,+0,+0,+4466.77
2021-12-25 15:23:00 UTC,+0,+4485.01,+4485.01,+0,+0,+4485.01,+0,+0,+0,+0,+4469.73,+0,+4469.73,+0,+0,+0,+0,+0,+0,+0,+0,+4469.73,+0,+0,+4469.73
2021-12-25 15:24:00 UTC,+0,+4477.8,+4477.8,+0,+0,+4477.8,+0,+0,+0,+0,+4469.96,+0,+4469.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.39
2021-12-25 15:25:00 UTC,+0,+4473.99,+4473.99,+0,+0,+4473.99,+0,+0,+0,+0,+4473.58,+0,+4473.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.01
2021-12-25 15:26:00 UTC,+0,+4484.32,+4484.32,+0,+0,+4484.32,+0,+0,+0,+0,+4474.01,+0,+4474.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.45
2021-12-25 15:27:00 UTC,+0,+4474.24,+4474.24,+0,+0,+4474.24,+0,+0,+0,+0,+0,+0,+4482.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.6
2021-12-25 15:28:00 UTC,+4479.54,+4479.54,+0,+0,+0,+4484.42,+0,+0,+0,+0,+0,+0,+4475.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:29:00 UTC,+4480.38,+4480.38,+0,+0,+0,+4485.27,+0,+0,+0,+0,+0,+0,+4465.22,+0,+0,+0,+0,+0,+0,+0,+4465.22,+0,+0,+0,+0
2021-12-25 15:30:00 UTC,+4478.59,+4478.59,+0,+0,+0,+4483.47,+0,+0,+0,+0,+0,+0,+4469.15,+0,+0,+0,+0,+0,+0,+0,+4469.15,+0,+0,+0,+0
2021-12-25 15:31:00 UTC,+4469.44,+4469.44,+0,+0,+0,+4476.76,+0,+0,+0,+0,+0,+0,+4470.64,+0,+0,+0,+0,+0,+0,+0,+4468.2,+0,+0,+4468.2,+0
2021-12-25 15:32:00 UTC,+4459.13,+4459.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.61,+0,+0,+0,+0,+0,+0,+0,+4478.18,+0,+0,+4478.18,+0
2021-12-25 15:33:00 UTC,+4462.41,+0,+0,+0,+0,+0,+4464.84,+0,+0,+0,+0,+0,+4477.69,+0,+0,+0,+0,+0,+0,+0,+4475.26,+0,+0,+4475.26,+0
2021-12-25 15:34:00 UTC,+4461.16,+0,+0,+0,+0,+0,+4463.59,+0,+0,+0,+4480.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.8,+0,+0,+4477.8,+0
2021-12-25 15:35:00 UTC,+4464.38,+0,+0,+0,+0,+0,+4466.81,+0,+0,+0,+4480.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.54,+0,+0,+4478.54,+0
2021-12-25 15:36:00 UTC,+4469.73,+0,+0,+0,+0,+0,+4469.73,+0,+0,+0,+4480.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.33,+0
2021-12-25 15:37:00 UTC,+4469.13,+0,+0,+0,+0,+0,+4469.13,+0,+0,+0,+4477.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.59,+0
2021-12-25 15:38:00 UTC,+4470.18,+0,+0,+0,+0,+0,+4472.62,+0,+0,+0,+4482.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.6,+0
2021-12-25 15:39:00 UTC,+4475.35,+0,+0,+0,+0,+0,+4477.79,+0,+0,+0,+4480.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.73,+0
2021-12-25 15:40:00 UTC,+4461.91,+0,+0,+0,+0,+0,+4464.34,+0,+0,+0,+4497.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.73,+0
2021-12-25 15:41:00 UTC,+4457.18,+0,+0,+0,+0,+0,+4459.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.3,+0
2021-12-25 15:42:00 UTC,+4464.22,+0,+0,+0,+0,+0,+4466.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.98,+0
2021-12-25 15:43:00 UTC,+4468.63,+0,+0,+0,+0,+0,+4471.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.89,+0,+4494.89,+0
2021-12-25 15:44:00 UTC,+4477.9,+0,+0,+0,+0,+0,+4480.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.14,+0,+4486.14,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+0,+0,+4478.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.69,+0,+4482.69,+0
2021-12-25 15:46:00 UTC,+0,+4480.99,+0,+0,+0,+0,+4483.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.04,+0,+4486.04,+0
2021-12-25 15:47:00 UTC,+0,+4482.07,+0,+0,+0,+0,+4484.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.82,+4484.82,+0,+0
2021-12-25 15:48:00 UTC,+0,+4481.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.8,+4481.8,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.33,+4462.33,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+4489.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.06,+4464.06,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+4489.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.68,+4454.68,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+4474.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.95,+4462.95,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+4471.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.13,+4465.13,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+4460.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.87,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.49,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+4457.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.18,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+4445.89,+0,+0,+0,+0,+0,+0,+0,+0,+4473.55,+0,+0,+0,+0,+0,+0,+4473.55,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+0,+4456.92,+0,+0,+0,+0,+0,+0,+0,+0,+4471.44,+0,+0,+0,+0,+0,+0,+4471.44,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+4458.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.33,+0,+0,+0,+0,+0,+0,+4472.33,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+4446.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.01,+0,+0,+0,+0,+0,+0,+4475.01,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+4459.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.26,+0,+0,+0,+0,+0,+0,+4482.26,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+4467.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.31,+0,+0,+0,+0,+0,+0,+4484.31,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+4450.79,+0,+0,+4455.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.41,+0,+0,+4490.41,+0,+0,+0,+4492.85,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+4446.02,+0,+0,+4450.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.2,+0,+0,+4488.2,+0,+0,+0,+4490.64,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+4449.7,+0,+0,+4454.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.41,+0,+0,+4490.41,+0,+0,+0,+4492.86,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+4461.63,+4461.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.33,+0,+0,+4485.33,+0,+0,+0,+4487.77,+0,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+4460.59,+4460.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.66,+0,+0,+0,+4482.66,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+4437.23,+0,+4434.81,+4434.81,+0,+0,+0,+0,+4434.81,+0,+0,+0,+0,+0,+0,+0,+4484.05,+0,+0,+0,+4484.05,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+4430.53,+0,+4428.12,+4428.12,+0,+0,+0,+0,+4428.12,+0,+0,+0,+0,+0,+0,+0,+4483.12,+0,+0,+0,+4480.68,+0,+0,+4480.68
2021-12-25 16:10:00 UTC,+0,+4437.16,+0,+4434.74,+4434.74,+0,+0,+0,+0,+4434.74,+0,+0,+0,+0,+0,+0,+0,+4473.69,+0,+0,+0,+4471.25,+0,+0,+4471.25
2021-12-25 16:11:00 UTC,+0,+4459.86,+0,+4457.43,+4457.43,+0,+0,+0,+0,+4457.43,+0,+0,+0,+0,+0,+0,+0,+4470.99,+0,+0,+0,+0,+0,+0,+4470.99
2021-12-25 16:12:00 UTC,+0,+4461.83,+0,+4456.97,+4456.97,+0,+4456.97,+0,+0,+4456.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.96
2021-12-25 16:13:00 UTC,+0,+4471.39,+0,+0,+4471.39,+0,+4471.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.61
2021-12-25 16:14:00 UTC,+0,+4495.43,+0,+0,+4495.43,+0,+4495.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.72,+0,+0,+0,+0,+0,+0,+0,+4460.29
2021-12-25 16:15:00 UTC,+0,+4476.11,+0,+0,+4476.11,+0,+4476.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.33,+0,+0,+0,+0,+0,+0,+0,+4464.9
2021-12-25 16:16:00 UTC,+0,+4491.86,+0,+0,+4491.86,+0,+4491.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.33,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:17:00 UTC,+0,+4493.65,+0,+0,+4493.65,+0,+4493.65,+0,+0,+0,+0,+0,+0,+0,+0,+4465.45,+4465.45,+0,+0,+0,+0,+0,+4465.45,+0,+0
2021-12-25 16:18:00 UTC,+0,+4495.36,+0,+0,+4495.36,+0,+4495.36,+0,+0,+0,+0,+0,+0,+0,+0,+4458.87,+4458.87,+0,+0,+0,+0,+0,+4458.87,+0,+0
2021-12-25 16:19:00 UTC,+0,+4483.95,+0,+0,+4486.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.03,+4455.03,+0,+0,+0,+0,+0,+4455.03,+0,+0
2021-12-25 16:20:00 UTC,+4467.56,+4467.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.27,+4460.27,+0,+0,+0,+0,+0,+4460.27,+0,+0
2021-12-25 16:21:00 UTC,+4463.35,+4463.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.05,+4459.05,+0,+0,+0,+0,+0,+4459.05,+0,+0
2021-12-25 16:22:00 UTC,+4472.65,+4472.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.31,+0,+0,+0,+0,+0,+4465.88,+0,+0
2021-12-25 16:23:00 UTC,+4466.09,+4466.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.54,+0,+0,+0,+0,+0,+4482.54,+0,+0
2021-12-25 16:24:00 UTC,+4479.57,+4479.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.87,+0,+0,+0,+0,+0,+4473.87,+0,+0
2021-12-25 16:25:00 UTC,+0,+4482.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.79,+0,+0
2021-12-25 16:26:00 UTC,+4474.73,+0,+0,+0,+0,+4474.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.38,+0,+0
2021-12-25 16:27:00 UTC,+4477.66,+0,+0,+0,+0,+4475.22,+0,+0,+0,+4475.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.27,+0,+0
2021-12-25 16:28:00 UTC,+4489.89,+0,+0,+0,+0,+4487.44,+0,+0,+0,+4487.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.66,+0,+0
2021-12-25 16:29:00 UTC,+4499.08,+0,+0,+0,+0,+4496.63,+0,+0,+0,+4496.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.45,+0,+0
2021-12-25 16:30:00 UTC,+4508.06,+0,+0,+0,+0,+4508.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:31:00 UTC,+4499.39,+0,+0,+0,+0,+4499.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.41,+0,+0,+0
2021-12-25 16:32:00 UTC,+0,+0,+0,+0,+0,+4485.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.2,+0,+4474.2,+0,+0,+0
2021-12-25 16:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.58,+0,+4460.58,+4460.58,+0,+0
2021-12-25 16:34:00 UTC,+0,+4480.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.77,+0,+4463.77,+4463.77,+0,+0
2021-12-25 16:35:00 UTC,+0,+4479.02,+0,+0,+0,+0,+0,+0,+0,+0,+4473.52,+0,+0,+0,+0,+0,+0,+0,+0,+4471.09,+0,+4471.09,+0,+0,+0
2021-12-25 16:36:00 UTC,+0,+4471.66,+0,+0,+0,+0,+0,+0,+0,+0,+4472.61,+0,+0,+0,+0,+0,+0,+0,+0,+4470.17,+0,+4470.17,+0,+0,+0
2021-12-25 16:37:00 UTC,+0,+4478.78,+0,+0,+0,+0,+0,+0,+0,+0,+4470.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.02,+0,+0,+0
2021-12-25 16:38:00 UTC,+0,+4478.55,+0,+0,+0,+0,+0,+0,+0,+0,+4469.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.14,+0,+0,+0
2021-12-25 16:39:00 UTC,+4486.62,+4486.62,+0,+0,+0,+0,+0,+0,+0,+0,+4467.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.05,+0,+0,+0
2021-12-25 16:40:00 UTC,+4474.46,+4474.46,+0,+0,+0,+0,+0,+0,+0,+4476.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.68,+0,+0,+0
2021-12-25 16:41:00 UTC,+4488.37,+0,+0,+0,+0,+0,+0,+0,+0,+4488.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.33,+0,+0,+0
2021-12-25 16:42:00 UTC,+4498.49,+0,+0,+0,+0,+0,+0,+0,+0,+4498.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.33,+0,+0,+0
2021-12-25 16:43:00 UTC,+4486.73,+0,+0,+0,+0,+0,+0,+0,+0,+4486.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.69,+0,+0,+0
2021-12-25 16:44:00 UTC,+4464.5,+0,+4462.07,+0,+0,+0,+0,+0,+0,+4462.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.11,+0,+4478.11,+0
2021-12-25 16:45:00 UTC,+4478.02,+0,+4475.59,+0,+0,+0,+0,+0,+0,+4475.59,+0,+0,+0,+0,+0,+0,+4479.57,+0,+0,+0,+0,+4474.69,+0,+4474.69,+0
2021-12-25 16:46:00 UTC,+4483.39,+0,+4478.51,+4478.51,+0,+0,+0,+0,+0,+4478.51,+0,+0,+0,+0,+0,+0,+4479.31,+0,+0,+0,+0,+4474.43,+0,+4474.43,+0
2021-12-25 16:47:00 UTC,+4476.02,+0,+4471.14,+4471.14,+0,+0,+0,+0,+0,+4471.14,+0,+0,+0,+0,+0,+0,+4480.64,+0,+0,+0,+0,+4478.21,+0,+0,+0
2021-12-25 16:48:00 UTC,+0,+0,+4478.62,+4478.62,+0,+0,+0,+0,+0,+4478.62,+0,+0,+0,+0,+0,+0,+4481.29,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:49:00 UTC,+0,+4478.38,+4473.51,+4473.51,+0,+0,+0,+0,+0,+4473.51,+0,+0,+0,+0,+0,+0,+4485.2,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:50:00 UTC,+0,+4490.39,+4485.5,+4485.5,+0,+0,+0,+0,+0,+4485.5,+0,+0,+0,+0,+4472.88,+0,+4472.88,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:51:00 UTC,+0,+4480.25,+4477.82,+0,+0,+0,+0,+0,+0,+4477.82,+0,+0,+0,+0,+4472.75,+0,+4472.75,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:52:00 UTC,+0,+0,+4478.28,+0,+0,+0,+0,+0,+0,+4478.28,+0,+0,+0,+0,+4479.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:53:00 UTC,+0,+0,+4490.94,+0,+0,+0,+0,+0,+0,+4490.94,+0,+0,+0,+0,+4478.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:54:00 UTC,+0,+0,+4488.99,+0,+0,+0,+0,+0,+0,+4488.99,+0,+4474.62,+0,+0,+4474.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.11,+0,+4468.23,+0,+0,+4468.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485,+0,+4465.47,+0,+0,+4465.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.2,+0,+4471.9,+0,+0,+4471.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.35,+0,+0,+4468.35,+0,+0,+0,+0,+0,+0,+0,+0,+4470.78,+0
2021-12-25 16:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.72,+0,+0,+4465.72,+4465.72,+0,+0,+0,+0,+0,+0,+0,+4468.15,+0
2021-12-25 17:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.27,+0,+0,+4465.27,+4465.27,+0,+0,+0,+0,+0,+0,+0,+4467.7,+0
2021-12-25 17:01:00 UTC,+4472.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.51,+0,+0,+0,+4477.51,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:02:00 UTC,+4473.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.08,+0,+0,+0,+4486.08,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:03:00 UTC,+4484.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.72,+0,+0,+0,+4483.72,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:04:00 UTC,+4490.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.93,+0,+0,+0,+4480.93,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:05:00 UTC,+4490.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.07,+0,+0,+0,+4481.07,+0,+0,+0,+0,+0,+0,+0,+0,+0
