# file...... ./glm_output/meter_5.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_100:measured_real_power,trip_node_meter_101:measured_real_power,trip_node_meter_102:measured_real_power,trip_node_meter_103:measured_real_power,trip_node_meter_104:measured_real_power,trip_node_meter_105:measured_real_power,trip_node_meter_106:measured_real_power,trip_node_meter_107:measured_real_power,trip_node_meter_108:measured_real_power,trip_node_meter_109:measured_real_power,trip_node_meter_110:measured_real_power,trip_node_meter_111:measured_real_power,trip_node_meter_112:measured_real_power,trip_node_meter_113:measured_real_power,trip_node_meter_114:measured_real_power,trip_node_meter_115:measured_real_power,trip_node_meter_116:measured_real_power,trip_node_meter_117:measured_real_power,trip_node_meter_118:measured_real_power,trip_node_meter_119:measured_real_power,trip_node_meter_120:measured_real_power,trip_node_meter_121:measured_real_power,trip_node_meter_122:measured_real_power,trip_node_meter_123:measured_real_power,trip_node_meter_124:measured_real_power
2021-12-25 12:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.66,+0,+0,+0,+0,+4433.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.57,+0,+0,+0,+0,+4420.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4418.38,+0,+4418.38,+0,+0,+0,+0,+4420.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4422.81,+0,+0,+0,+0,+0,+0,+4422.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4404.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4391.19,+0,+0,+0,+0,+0,+4391.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4400.01,+0,+0,+0,+0,+0,+4397.62,+0,+0,+0,+0,+4397.62,+0,+0,+0,+0,+0,+0
2021-12-25 13:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4396.68,+0,+0,+0,+0,+0,+4394.28,+0,+0,+0,+0,+4394.28,+0,+0,+0,+0,+0,+0
2021-12-25 13:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4402.15,+0,+0,+0,+0,+0,+4397.35,+0,+0,+0,+0,+4397.35,+4397.35,+0,+0,+0,+0,+0
2021-12-25 13:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4413.44,+0,+0,+0,+0,+0,+4408.63,+0,+0,+0,+0,+4408.63,+4408.63,+0,+0,+0,+0,+0
2021-12-25 13:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4406.42,+0,+0,+0,+0,+0,+4401.62,+0,+0,+0,+0,+4401.62,+4401.62,+0,+0,+0,+0,+0
2021-12-25 13:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4413.47,+0,+0,+0,+0,+0,+4411.07,+0,+0,+0,+0,+4411.07,+0,+0,+0,+0,+0,+0
2021-12-25 13:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4418.55,+0,+0,+0,+0,+0,+4416.14,+0,+0,+0,+0,+4416.14,+0,+0,+0,+0,+0,+0
2021-12-25 13:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4420.05,+0,+0,+0,+0,+0,+4417.64,+0,+0,+0,+0,+4417.64,+0,+0,+0,+0,+0,+0
2021-12-25 13:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4421.95,+0,+0,+0,+0,+0,+4417.13,+4417.13,+0,+0,+0,+4417.13,+0,+0,+0,+0,+0,+0
2021-12-25 13:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4420.95,+0,+0,+0,+0,+0,+4418.54,+4418.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4423.41,+0,+0,+0,+0,+0,+4421,+4421,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.62,+4427.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.73,+0,+0,+0,+4420.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.85,+0,+0,+0,+4406.45,+0,+4406.45,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.57,+0,+0,+0,+0,+0,+4421.57,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.48,+0,+0,+0,+0,+0,+4426.48,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.83,+0,+4423.42,+0,+0,+0,+4423.42,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.52,+4409.52,+4407.11,+0,+0,+4407.11,+4407.11,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.57,+4401.57,+4399.17,+0,+0,+4399.17,+0,+4399.17,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.64,+4401.64,+4399.24,+0,+0,+4399.24,+0,+4399.24,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:26:00 UTC,+0,+4398.28,+0,+0,+0,+0,+0,+0,+0,+0,+4400.68,+4400.68,+4398.28,+0,+0,+4398.28,+0,+4398.28,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:27:00 UTC,+0,+4395.25,+0,+0,+0,+0,+0,+0,+0,+0,+4397.65,+4397.65,+4395.25,+0,+0,+4395.25,+0,+4395.25,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:28:00 UTC,+0,+4398.44,+0,+0,+0,+0,+0,+0,+0,+0,+4400.84,+4400.84,+4398.44,+0,+0,+4398.44,+0,+4398.44,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:29:00 UTC,+0,+0,+0,+0,+0,+0,+4388.96,+0,+0,+0,+4388.96,+4388.96,+4388.96,+0,+0,+4388.96,+0,+4388.96,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:30:00 UTC,+0,+0,+0,+0,+0,+0,+4400.51,+0,+0,+0,+4400.51,+4400.51,+4400.51,+0,+0,+4400.51,+0,+4400.51,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:31:00 UTC,+0,+0,+0,+0,+0,+0,+4402.74,+0,+0,+0,+4402.74,+4402.74,+4402.74,+0,+0,+4402.74,+0,+4402.74,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:32:00 UTC,+0,+0,+0,+0,+0,+0,+4391.51,+0,+0,+0,+4391.51,+4391.51,+4391.51,+0,+0,+4391.51,+0,+4391.51,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:33:00 UTC,+0,+0,+0,+0,+0,+0,+4387.86,+0,+0,+0,+4387.86,+4387.86,+4387.86,+0,+0,+4387.86,+0,+4387.86,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:34:00 UTC,+0,+0,+0,+0,+0,+0,+4380.96,+0,+4380.96,+0,+4380.96,+4380.96,+4383.35,+0,+0,+4383.35,+0,+4383.35,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:35:00 UTC,+0,+0,+0,+0,+0,+0,+4372.95,+0,+4372.95,+0,+4372.95,+4372.95,+4375.34,+0,+0,+4375.34,+0,+4375.34,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:36:00 UTC,+0,+0,+0,+0,+0,+0,+4378.93,+0,+4378.93,+0,+4378.93,+4378.93,+4381.32,+0,+0,+4381.32,+0,+4381.32,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:37:00 UTC,+0,+0,+0,+0,+0,+0,+4380.72,+0,+4380.72,+4380.72,+4380.72,+0,+4383.12,+0,+0,+4383.12,+0,+4383.12,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:38:00 UTC,+0,+0,+0,+4385.86,+0,+0,+0,+0,+4385.86,+4385.86,+4385.86,+0,+4388.25,+0,+0,+4388.25,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:39:00 UTC,+0,+0,+0,+4391.51,+0,+0,+0,+0,+4391.51,+4391.51,+4391.51,+0,+4393.9,+0,+0,+4393.9,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:40:00 UTC,+0,+0,+0,+4394.98,+0,+0,+0,+0,+4394.98,+4394.98,+4394.98,+0,+4397.38,+0,+0,+4397.38,+0,+0,+0,+0,+4497.11,+0,+0,+0,+0
2021-12-25 13:41:00 UTC,+0,+0,+0,+4396.46,+0,+0,+0,+0,+4396.46,+4396.46,+4396.46,+0,+4401.25,+0,+0,+0,+0,+0,+0,+0,+4497.57,+0,+0,+0,+0
2021-12-25 13:42:00 UTC,+0,+0,+0,+4400.36,+0,+0,+0,+0,+4397.96,+4397.96,+4397.96,+0,+4402.75,+0,+0,+0,+0,+0,+0,+0,+4499.8,+0,+0,+0,+0
2021-12-25 13:43:00 UTC,+0,+0,+0,+4394.67,+0,+0,+0,+0,+4394.67,+4394.67,+0,+0,+4397.06,+0,+0,+0,+0,+0,+0,+0,+4502.92,+0,+0,+0,+0
2021-12-25 13:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4402.52,+4402.52,+0,+0,+4404.92,+0,+0,+0,+0,+0,+0,+0,+4510.2,+0,+0,+0,+0
2021-12-25 13:45:00 UTC,+0,+0,+0,+0,+4405.44,+0,+0,+0,+4405.44,+4405.44,+0,+0,+4410.25,+0,+0,+0,+0,+0,+0,+0,+4504.55,+0,+0,+0,+0
2021-12-25 13:46:00 UTC,+0,+0,+0,+0,+4392.68,+0,+0,+0,+4392.68,+4392.68,+0,+0,+4397.47,+0,+0,+0,+0,+0,+0,+0,+4502.59,+0,+0,+0,+0
2021-12-25 13:47:00 UTC,+0,+0,+0,+0,+4397.22,+0,+0,+0,+0,+4397.22,+0,+0,+4399.62,+0,+0,+0,+0,+0,+0,+0,+4508.52,+0,+0,+0,+0
2021-12-25 13:48:00 UTC,+0,+0,+0,+0,+4402.02,+0,+0,+0,+0,+4402.02,+0,+0,+4404.42,+0,+0,+0,+0,+0,+0,+0,+4507.46,+0,+0,+0,+0
2021-12-25 13:49:00 UTC,+0,+0,+0,+0,+4391.44,+0,+0,+0,+0,+4391.44,+0,+0,+4391.44,+0,+0,+0,+0,+0,+4391.44,+0,+4520.67,+0,+0,+0,+0
2021-12-25 13:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4392.44,+0,+0,+0,+0,+0,+4392.44,+0,+4512.09,+0,+0,+0,+0
2021-12-25 13:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.94,+0,+0,+0,+0,+0,+4409.94,+0,+4497.4,+0,+0,+0,+0
2021-12-25 13:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.87,+0,+0,+4404.87,+0,+0,+4404.87,+0,+4504.96,+0,+0,+0,+0
2021-12-25 13:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4408.95,+0,+0,+0,+4404.15,+0,+0,+4404.15,+0,+0,+4404.15,+0,+4498.75,+0,+0,+0,+0
2021-12-25 13:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4416.89,+0,+0,+0,+4412.08,+0,+0,+4412.08,+0,+0,+4412.08,+0,+4486.69,+0,+0,+0,+0
2021-12-25 13:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4414.71,+0,+0,+4414.71,+4409.9,+0,+0,+4409.9,+4409.9,+0,+4409.9,+0,+4490.24,+0,+0,+0,+0
2021-12-25 13:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4419.53,+0,+0,+4419.53,+4414.71,+0,+0,+4414.71,+4414.71,+0,+4414.71,+0,+4474.73,+0,+0,+0,+0
2021-12-25 13:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4410.83,+0,+0,+4410.83,+4406.02,+0,+0,+4406.02,+4406.02,+0,+4406.02,+0,+4481.99,+0,+0,+0,+0
2021-12-25 13:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.43,+4401.63,+0,+0,+4401.63,+0,+0,+4401.63,+0,+4464.8,+0,+0,+0,+0
2021-12-25 13:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.2,+4403.39,+0,+0,+4403.39,+0,+0,+4403.39,+0,+4455.43,+0,+0,+0,+0
2021-12-25 14:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.85,+4399.45,+0,+0,+4399.45,+0,+0,+0,+0,+4451.22,+0,+0,+0,+0
2021-12-25 14:01:00 UTC,+0,+0,+4401.28,+0,+0,+0,+0,+0,+0,+0,+0,+4401.28,+4398.89,+0,+0,+4398.89,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:02:00 UTC,+0,+0,+4394.42,+0,+0,+0,+0,+0,+0,+0,+0,+4394.42,+4392.03,+0,+0,+4392.03,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:03:00 UTC,+0,+0,+4414.64,+0,+0,+0,+0,+0,+0,+0,+0,+4414.64,+4412.23,+0,+0,+0,+0,+4412.23,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:04:00 UTC,+0,+0,+4413.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.68,+0,+0,+0,+0,+4410.68,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:05:00 UTC,+0,+0,+4428.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.83,+0,+4425.83,+0,+0,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+4428.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.27,+0,+4426.27,+0,+0,+0,+0,+0
2021-12-25 14:07:00 UTC,+0,+0,+4426.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.24,+0,+0,+0,+4424.24,+0,+4424.24,+0,+0,+0,+0,+0
2021-12-25 14:08:00 UTC,+0,+0,+4419.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.02,+0,+0,+0,+4417.02,+0,+4417.02,+0,+0,+0,+0,+0
2021-12-25 14:09:00 UTC,+0,+0,+4425.78,+4425.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.78,+0,+0,+0,+4425.78,+0,+4425.78,+0,+0,+0,+0,+0
2021-12-25 14:10:00 UTC,+0,+0,+4427.54,+4427.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.95,+0,+0,+0,+4429.95,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:11:00 UTC,+0,+0,+4433.98,+4433.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.4,+0,+0,+0,+4436.4,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:12:00 UTC,+0,+0,+4419.89,+4419.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.31,+0,+0,+0,+4422.31,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:13:00 UTC,+0,+0,+4422.07,+4422.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.48,+0,+0,+0,+4424.48,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:14:00 UTC,+0,+0,+4427.88,+4427.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+0,+4438.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:16:00 UTC,+0,+0,+0,+4432.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:17:00 UTC,+0,+0,+0,+4431.14,+0,+0,+0,+0,+0,+0,+0,+0,+4433.56,+4433.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+0,+4417.28,+0,+0,+0,+0,+0,+0,+0,+0,+4422.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:19:00 UTC,+0,+0,+0,+4409.85,+0,+0,+0,+0,+0,+0,+0,+0,+4414.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:20:00 UTC,+0,+0,+0,+4412.54,+0,+0,+0,+0,+0,+0,+0,+0,+4417.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:21:00 UTC,+0,+0,+0,+4420.73,+0,+0,+0,+0,+0,+0,+0,+0,+4425.55,+0,+0,+0,+0,+0,+0,+0,+0,+4451.15,+0,+0,+0
2021-12-25 14:22:00 UTC,+0,+0,+0,+4434.82,+0,+0,+0,+0,+0,+0,+4439.65,+0,+4439.65,+0,+0,+0,+0,+0,+0,+0,+0,+4440.67,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+0,+0,+4419.39,+0,+0,+0,+0,+0,+0,+4424.21,+0,+4424.21,+0,+0,+0,+0,+0,+0,+0,+0,+4438.95,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.2,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.59,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.25,+0,+0,+0,+0,+4444.86,+0,+0,+0
2021-12-25 14:27:00 UTC,+4430.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.79,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+4421.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.29,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+4410.2,+0,+0,+0,+4415.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.61,+4412.61,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+4403.6,+0,+0,+0,+4408.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.6,+4403.6,+0,+4403.6,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+4397.68,+0,+0,+0,+4400.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4395.29,+4395.29,+0,+4395.29,+0,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+4402.33,+0,+0,+0,+4404.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4399.93,+4399.93,+0,+4399.93,+0,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+4419.03,+0,+0,+0,+4421.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.03,+4419.03,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+4432.3,+0,+0,+0,+4434.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.3,+4432.3,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+0,+4437.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.85,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+0,+4443.82,+4443.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+4431.68,+0,+4429.27,+4429.27,+0,+0,+0,+0,+4429.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+4427.91,+0,+4425.49,+4425.49,+0,+0,+0,+0,+4425.49,+0,+0,+0,+0,+0,+0,+0,+4430.32,+0,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+4426.62,+0,+4424.21,+4424.21,+0,+0,+0,+0,+4424.21,+0,+0,+0,+0,+0,+0,+0,+4429.04,+0,+0,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+4407.39,+0,+0,+4407.39,+0,+0,+0,+0,+4407.39,+0,+0,+0,+0,+0,+0,+0,+4409.8,+0,+0,+0,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+0,+4414.68,+0,+0,+4414.68,+0,+0,+0,+0,+4414.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:42:00 UTC,+0,+0,+4401.13,+0,+0,+4403.53,+0,+0,+0,+0,+4403.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:43:00 UTC,+0,+0,+4386.39,+0,+0,+4388.78,+0,+0,+0,+0,+4388.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:44:00 UTC,+0,+0,+4383.97,+0,+0,+0,+0,+0,+0,+0,+4386.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:45:00 UTC,+0,+0,+4396.97,+0,+0,+0,+0,+0,+0,+0,+4399.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+0,+0,+4390.37,+0,+0,+0,+0,+0,+0,+0,+4392.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+0,+0,+4390.48,+0,+0,+0,+0,+0,+0,+0,+4392.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:48:00 UTC,+0,+0,+4383.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:49:00 UTC,+0,+0,+4408.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+4428.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+4430.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+4429.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+4431.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.39,+0,+0,+0,+0,+0,+0,+0,+4449.75,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+4423.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.4,+0,+0,+0,+0,+0,+0,+0,+4455.96,+4455.96,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+4425.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.83,+4447.83,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+4422.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.1,+4452.1,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+4419.66,+0,+0,+0,+0,+0,+0,+4419.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.08,+4451.08,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+4405.42,+0,+0,+0,+0,+0,+0,+4405.42,+0,+4405.42,+0,+0,+0,+0,+0,+0,+4407.83,+0,+0,+4465.86,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+4409.68,+0,+0,+0,+0,+0,+4407.27,+4407.27,+0,+4407.27,+0,+0,+0,+0,+0,+0,+4412.08,+0,+0,+4473.7,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+4407.29,+0,+0,+0,+0,+0,+4404.88,+4404.88,+0,+4404.88,+0,+0,+0,+0,+0,+0,+4409.69,+0,+0,+4479.19,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+4403.06,+0,+0,+0,+0,+0,+4400.66,+4400.66,+0,+4400.66,+0,+0,+0,+0,+0,+0,+4405.46,+0,+0,+4470.95,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4399.07,+4399.07,+0,+4399.07,+0,+0,+0,+0,+0,+0,+4403.87,+0,+0,+4461.89,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4411.3,+4411.3,+0,+4411.3,+0,+0,+0,+0,+4416.12,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+4397.53,+0,+0,+0,+0,+4395.13,+0,+0,+4395.13,+4395.13,+0,+4395.13,+0,+0,+0,+0,+4399.93,+4399.93,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+4400.52,+0,+0,+0,+4395.71,+4395.71,+0,+0,+4395.71,+4395.71,+0,+4395.71,+0,+0,+4400.52,+0,+4400.52,+4400.52,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+4395.73,+0,+0,+0,+4390.93,+4390.93,+0,+0,+4390.93,+4390.93,+0,+4390.93,+0,+0,+4395.73,+0,+4395.73,+4395.73,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+4407.88,+0,+0,+0,+4405.48,+4405.48,+0,+0,+4405.48,+4405.48,+0,+0,+0,+0,+4407.88,+0,+4407.88,+4407.88,+0,+0,+0,+0,+0,+0,+0
