# file...... ./glm_output/meter_35.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_850:measured_real_power,trip_node_meter_851:measured_real_power,trip_node_meter_852:measured_real_power,trip_node_meter_853:measured_real_power,trip_node_meter_854:measured_real_power,trip_node_meter_855:measured_real_power,trip_node_meter_856:measured_real_power,trip_node_meter_857:measured_real_power,trip_node_meter_858:measured_real_power,trip_node_meter_859:measured_real_power,trip_node_meter_860:measured_real_power,trip_node_meter_861:measured_real_power,trip_node_meter_862:measured_real_power,trip_node_meter_863:measured_real_power,trip_node_meter_864:measured_real_power,trip_node_meter_865:measured_real_power,trip_node_meter_866:measured_real_power,trip_node_meter_867:measured_real_power,trip_node_meter_868:measured_real_power,trip_node_meter_869:measured_real_power,trip_node_meter_870:measured_real_power,trip_node_meter_871:measured_real_power,trip_node_meter_872:measured_real_power,trip_node_meter_873:measured_real_power,trip_node_meter_874:measured_real_power
2021-12-25 12:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:00:00 UTC,+0,+4469.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:01:00 UTC,+0,+4480.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:02:00 UTC,+0,+4482.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:03:00 UTC,+0,+4484.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:04:00 UTC,+0,+4509.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:05:00 UTC,+0,+4499.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:06:00 UTC,+0,+4500.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:07:00 UTC,+0,+0,+0,+0,+4497.25,+0,+0,+0,+0,+0,+0,+0,+0,+4497.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:08:00 UTC,+0,+0,+0,+0,+4495.41,+0,+0,+0,+0,+0,+0,+0,+0,+4495.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:09:00 UTC,+0,+0,+0,+0,+4496.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.67,+0,+0,+0,+0,+0
2021-12-25 13:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.19,+0,+0,+0,+0,+0
2021-12-25 13:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.52,+0,+0,+0,+4484.08,+0
2021-12-25 13:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.97,+0,+0,+0,+0,+0,+0,+4483.97,+0,+0,+0,+4481.53,+0
2021-12-25 13:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.82,+0,+0,+4474.82,+0,+0,+0,+4474.82,+0,+0,+4474.82,+0,+0,+0,+4477.26,+0
2021-12-25 13:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.2,+0,+0,+4480.2,+0,+0,+0,+4480.2,+0,+0,+4480.2,+0,+0,+0,+4482.64,+0
2021-12-25 13:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.26,+0,+0,+4479.26,+0,+0,+0,+4476.82,+0,+4476.82,+4476.82,+0,+0,+0,+4481.7,+0
2021-12-25 13:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.55,+0,+0,+4468.55,+0,+0,+0,+4468.55,+0,+4468.55,+0,+0,+0,+0,+4470.98,+0
2021-12-25 13:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.23,+0,+0,+4461.23,+0,+0,+0,+4461.23,+0,+4461.23,+0,+0,+0,+0,+4463.66,+0
2021-12-25 13:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.43,+0,+0,+4464.43,+0,+0,+0,+4464.43,+0,+4464.43,+0,+0,+0,+0,+4466.86,+0
2021-12-25 13:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.19,+0,+0,+4466.19,+0,+0,+0,+4466.19,+0,+4466.19,+0,+0,+0,+0,+4468.62,+0
2021-12-25 13:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.54,+0,+0,+4451.54,+0,+0,+0,+4451.54,+0,+4451.54,+0,+0,+0,+0,+0,+0
2021-12-25 13:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.79,+0,+0,+4448.79,+0,+0,+0,+4448.79,+0,+4448.79,+0,+0,+0,+0,+0,+0
2021-12-25 13:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4444.68,+0,+0,+0,+0,+4444.68,+0,+0,+0,+4444.68,+0,+4444.68,+0,+0,+0,+0,+0,+0
2021-12-25 13:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4446.91,+0,+0,+0,+0,+4446.91,+0,+0,+0,+4446.91,+0,+4446.91,+0,+0,+0,+0,+0,+0
2021-12-25 13:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4447.38,+0,+0,+0,+0,+4447.38,+4447.38,+0,+0,+4449.8,+0,+4449.8,+0,+0,+0,+0,+0,+0
2021-12-25 13:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4446.84,+0,+0,+0,+0,+0,+4446.84,+0,+4444.42,+4444.42,+0,+4444.42,+0,+0,+0,+0,+0,+0
2021-12-25 13:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4451.48,+0,+0,+0,+0,+0,+4451.48,+0,+4453.91,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4459.24,+0,+0,+0,+0,+0,+4459.24,+0,+4461.67,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.81,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.5,+0,+0,+4458.5,+0,+0,+0,+0,+0,+0
2021-12-25 13:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.46,+0,+0,+4464.46,+0,+0,+0,+0,+0,+0
2021-12-25 13:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.62,+0,+0,+4457.62,+0,+0,+0,+0,+0,+0
2021-12-25 13:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.33,+4468.33,+0,+0,+0,+0,+0
2021-12-25 13:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.2,+4472.2,+0,+0,+0,+4474.63,+0
2021-12-25 13:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.82,+4486.82,+0,+0,+0,+4489.26,+0
2021-12-25 13:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.1,+4496.1,+0,+0,+0,+4498.55,+0
2021-12-25 13:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.42,+4491.42,+0,+0,+0,+4493.87,+0
2021-12-25 13:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.84,+0,+0,+0,+0,+4493.84,+0
2021-12-25 13:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.77,+0,+0,+0,+0,+4493.77,+0
2021-12-25 13:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.13,+0,+4482.13,+0,+0,+0,+0,+4484.57,+0
2021-12-25 13:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.22,+0,+4494.22,+0,+0,+0,+0,+0,+0
2021-12-25 13:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.86,+0,+4494.86,+0,+0,+0,+0,+0,+0
2021-12-25 13:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.66,+0,+4496.66,+0,+0,+0,+0,+0,+4499.11
2021-12-25 13:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.62,+0,+4500.62,+0,+0,+0,+0,+0,+4503.07
2021-12-25 13:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.66,+0,+0,+0,+0,+0,+0,+0,+4510.66
2021-12-25 13:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.56,+0,+0,+0,+0,+0,+0,+0,+4505.56
2021-12-25 13:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.56,+0,+0,+0,+0,+0,+0,+0,+4504.56
2021-12-25 13:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.06
2021-12-25 13:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.31
2021-12-25 13:49:00 UTC,+0,+0,+0,+0,+4523.12,+0,+0,+4523.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.12
2021-12-25 13:50:00 UTC,+0,+0,+0,+0,+4513.93,+0,+0,+4513.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.93
2021-12-25 13:51:00 UTC,+0,+0,+0,+0,+4498.36,+0,+0,+4495.91,+0,+0,+0,+0,+0,+4495.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.36
2021-12-25 13:52:00 UTC,+0,+0,+0,+0,+4506.59,+0,+0,+4504.14,+0,+0,+0,+0,+0,+4504.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4506.59
2021-12-25 13:53:00 UTC,+0,+0,+0,+0,+4499.5,+0,+0,+4497.05,+0,+0,+0,+0,+0,+4497.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.5
2021-12-25 13:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4485.17,+0,+0,+0,+0,+0,+4485.17,+0,+0,+0,+0,+0,+4487.61,+0,+0,+0,+0,+4487.61
2021-12-25 13:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4488.14,+0,+0,+0,+0,+0,+4488.14,+0,+0,+0,+4488.14,+0,+4488.14,+0,+0,+0,+0,+4490.58
2021-12-25 13:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4472.11,+0,+0,+0,+0,+0,+4472.11,+0,+0,+0,+4472.11,+0,+4472.11,+0,+0,+0,+0,+4474.54
2021-12-25 13:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4481.42,+0,+0,+0,+0,+0,+4481.42,+0,+0,+0,+4481.42,+0,+4481.42,+0,+0,+0,+0,+0
2021-12-25 13:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.5,+0,+0,+0,+4467.06,+0,+4467.06,+0,+0,+0,+0,+0
2021-12-25 13:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.77,+0,+0,+0,+4454.91,+4454.91,+4454.91,+0,+0,+0,+0,+0
2021-12-25 14:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.65,+0,+0,+0,+4454.65,+0,+0,+0,+4452.22,+4452.22,+4452.22,+0,+0,+0,+0,+0
2021-12-25 14:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.75,+0,+0,+0,+4472.75,+0,+0,+0,+4472.75,+4472.75,+0,+0,+0,+0,+0,+0
2021-12-25 14:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.36,+0,+0,+0,+4486.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.44,+0,+0,+0,+4474.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.05,+0,+0,+0,+4475.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.55,+0,+0,+0,+0,+0,+0,+4482.55,+0,+0,+0,+0
2021-12-25 14:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.46,+0,+0,+0,+0,+0,+0,+4486.46,+0,+0,+0,+0
2021-12-25 14:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.01,+0,+0,+0,+0
2021-12-25 14:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.62,+0,+0,+0,+0
2021-12-25 14:10:00 UTC,+0,+0,+0,+0,+0,+4481.76,+0,+0,+0,+0,+4481.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.76,+0,+0,+0,+0
2021-12-25 14:11:00 UTC,+0,+0,+0,+0,+0,+4475.37,+0,+0,+0,+0,+4475.37,+0,+0,+0,+0,+0,+0,+4472.93,+0,+0,+4472.93,+0,+0,+0,+0
2021-12-25 14:12:00 UTC,+0,+0,+0,+0,+0,+4492.06,+0,+0,+0,+0,+4492.06,+0,+0,+0,+0,+0,+0,+4489.62,+0,+0,+4489.62,+0,+0,+0,+0
2021-12-25 14:13:00 UTC,+0,+4490.78,+0,+0,+0,+4490.78,+0,+0,+0,+0,+4493.22,+0,+0,+0,+0,+0,+0,+4490.78,+0,+0,+4490.78,+0,+0,+0,+0
2021-12-25 14:14:00 UTC,+0,+4480.16,+0,+0,+0,+4480.16,+0,+0,+0,+0,+4482.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.6,+0,+0,+0,+0
2021-12-25 14:15:00 UTC,+0,+4484.49,+0,+0,+0,+0,+0,+0,+0,+0,+4484.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.49,+0,+0,+0,+0
2021-12-25 14:16:00 UTC,+0,+4469.4,+0,+0,+0,+0,+0,+0,+0,+0,+4469.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.4,+0,+0,+4466.96,+0
2021-12-25 14:17:00 UTC,+0,+4473.6,+0,+0,+0,+0,+0,+0,+0,+0,+4473.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.6,+0,+0,+4471.16,+0
2021-12-25 14:18:00 UTC,+0,+4465.45,+0,+0,+0,+0,+0,+0,+0,+0,+4465.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.45,+0,+0,+4463.02,+0
2021-12-25 14:19:00 UTC,+0,+4474.67,+0,+0,+0,+0,+0,+0,+0,+0,+4474.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.67,+0,+0,+4472.24,+0
2021-12-25 14:20:00 UTC,+0,+4453.33,+0,+0,+0,+0,+0,+0,+0,+0,+4453.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.33,+0,+0,+4450.91,+0
2021-12-25 14:21:00 UTC,+0,+4454.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.97,+0,+0,+4454.97,+0
2021-12-25 14:22:00 UTC,+0,+4444.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.13,+0,+0,+4444.13,+0
2021-12-25 14:23:00 UTC,+0,+4443.36,+0,+0,+0,+0,+0,+0,+4443.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.36,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+4444.73,+0,+0,+0,+0,+0,+4442.31,+4442.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+4447.78,+0,+0,+0,+0,+0,+4445.36,+4445.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+4451.34,+0,+0,+0,+0,+0,+4446.5,+4446.5,+4446.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+4446.57,+0,+0,+0,+0,+0,+4444.15,+0,+4444.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+4451.04,+0,+0,+0,+0,+0,+4448.62,+0,+4448.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.04,+0,+0,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+4470.66,+0,+0,+0,+0,+0,+4468.23,+0,+4468.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.66,+0,+0,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+4471.75,+0,+0,+0,+0,+0,+4469.31,+0,+4469.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.75,+0,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+4478.74,+0,+0,+0,+0,+0,+4473.87,+0,+4473.87,+0,+0,+0,+4473.87,+0,+0,+0,+0,+0,+4478.74,+0,+0,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+4483.52,+0,+0,+0,+0,+0,+0,+0,+4483.52,+0,+0,+0,+4483.52,+0,+0,+0,+0,+0,+4485.96,+0,+0,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+4475.61,+0,+0,+0,+0,+0,+0,+0,+4475.61,+0,+0,+0,+4475.61,+0,+0,+0,+0,+0,+4478.04,+0,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+4482.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.18,+0,+0,+0,+0,+0,+4485.18,+0,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+4480.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.58,+0,+0,+0,+0,+0,+4482.58,+0,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.64,+0,+0,+0,+0,+0,+4473.64,+0,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4472.77,+0,+0,+0,+4472.77,+0,+0,+0,+0,+0,+4475.21,+0,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4487.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.93,+0,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4490.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.88,+0,+0,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489.45,+0,+0,+0,+0,+0,+4487,+0,+0,+0,+4487,+0,+0,+0,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4488.49,+0,+0,+0,+0,+0,+4486.05,+0,+0,+0,+4486.05,+0,+0,+0,+0,+0,+0
2021-12-25 14:42:00 UTC,+0,+0,+0,+0,+0,+4470.49,+0,+0,+4472.93,+0,+0,+0,+0,+0,+4470.49,+0,+0,+0,+4470.49,+0,+0,+0,+0,+0,+0
2021-12-25 14:43:00 UTC,+0,+0,+0,+0,+0,+4490.91,+0,+0,+4493.36,+0,+0,+0,+0,+0,+4490.91,+0,+0,+0,+4490.91,+0,+0,+0,+0,+0,+0
2021-12-25 14:44:00 UTC,+0,+0,+0,+0,+0,+4488.19,+0,+0,+4490.63,+0,+0,+0,+0,+0,+4488.19,+0,+0,+0,+4488.19,+0,+0,+0,+0,+0,+0
2021-12-25 14:45:00 UTC,+0,+0,+0,+0,+0,+4482.05,+0,+0,+4484.49,+0,+0,+0,+0,+0,+4482.05,+0,+0,+0,+4482.05,+0,+0,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+0,+0,+0,+0,+0,+4495.11,+0,+0,+4497.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.55,+0,+0,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+0,+0,+0,+0,+0,+4495.42,+4492.97,+0,+0,+0,+0,+0,+0,+4492.97,+0,+0,+0,+0,+4495.42,+0,+0,+0,+0,+0,+4495.42
2021-12-25 14:48:00 UTC,+0,+0,+0,+0,+0,+4497.07,+4494.62,+0,+0,+0,+0,+0,+0,+4494.62,+0,+0,+4497.07,+0,+0,+0,+0,+0,+0,+0,+4497.07
2021-12-25 14:49:00 UTC,+0,+0,+0,+0,+0,+4465.29,+4462.86,+0,+0,+0,+0,+0,+0,+4462.86,+4462.86,+0,+4462.86,+0,+0,+0,+0,+0,+0,+0,+4465.29
2021-12-25 14:50:00 UTC,+0,+0,+0,+0,+0,+4463.99,+4461.56,+0,+0,+0,+0,+0,+0,+4461.56,+4461.56,+0,+4461.56,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+4457.37,+0,+4454.94,+0,+0,+0,+0,+0,+0,+4454.94,+4454.94,+0,+4454.94,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+4464.24,+0,+4464.24,+0,+0,+0,+0,+0,+0,+0,+4461.81,+0,+4461.81,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+0,+4449.76,+0,+4444.92,+0,+0,+4444.92,+0,+0,+0,+4444.92,+4444.92,+0,+4444.92,+0,+0,+4444.92,+0,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+4457.39,+0,+4450.11,+0,+0,+4450.11,+0,+4450.11,+0,+4450.11,+4452.54,+0,+4452.54,+0,+0,+4452.54,+0,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+4449.67,+0,+4442.4,+0,+0,+4442.4,+0,+4442.4,+0,+4442.4,+4444.83,+0,+4444.83,+0,+0,+4444.83,+0,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+4453.41,+0,+4446.14,+0,+0,+4446.14,+0,+4446.14,+0,+4446.14,+4448.56,+0,+4448.56,+0,+0,+4448.56,+0,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+0,+4452.64,+0,+4445.36,+0,+0,+4445.36,+0,+4445.36,+0,+4445.36,+4447.79,+0,+4447.79,+0,+0,+4447.79,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+4464.8,+0,+4464.8,+0,+0,+0,+0,+0,+0,+4464.8,+0,+4464.8,+4462.37,+0,+4462.37,+0,+0,+4462.37,+0,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+4469.23,+0,+4469.23,+4469.23,+0,+0,+0,+0,+0,+4474.1,+0,+0,+4471.67,+0,+0,+0,+0,+4471.67,+0,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+4474.03,+0,+4474.03,+4474.03,+0,+0,+0,+0,+0,+4478.91,+0,+0,+4478.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.91
2021-12-25 15:01:00 UTC,+0,+0,+4467.71,+0,+4467.71,+4467.71,+0,+0,+0,+0,+0,+4472.58,+0,+0,+4470.14,+0,+0,+0,+0,+0,+0,+4470.14,+0,+0,+4472.58
2021-12-25 15:02:00 UTC,+0,+0,+4462.96,+0,+4462.96,+4462.96,+0,+0,+0,+0,+0,+4467.83,+0,+0,+4465.4,+0,+0,+0,+0,+0,+0,+4465.4,+0,+0,+4467.83
2021-12-25 15:03:00 UTC,+0,+0,+4449.78,+0,+4449.78,+4449.78,+0,+0,+0,+0,+0,+4454.63,+0,+0,+4452.2,+0,+0,+0,+0,+0,+0,+4452.2,+0,+0,+4454.63
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+4476.47,+4476.47,+0,+0,+0,+0,+0,+0,+0,+0,+4476.47,+0,+0,+0,+0,+0,+0,+4476.47,+0,+0,+4478.91
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+4471.31,+4471.31,+0,+0,+0,+0,+0,+0,+0,+0,+4471.31,+0,+0,+0,+0,+0,+0,+4471.31,+0,+0,+4473.75
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+4476.19,+4476.19,+0,+0,+0,+0,+0,+0,+0,+0,+4473.75,+4473.75,+0,+0,+0,+0,+0,+4473.75,+4476.19,+0,+4476.19
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+4476.27,+4476.27,+0,+0,+0,+0,+4478.7,+0,+0,+0,+4473.83,+4473.83,+0,+0,+0,+0,+0,+4473.83,+4478.7,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+4487.92,+4487.92,+0,+0,+0,+0,+4490.37,+0,+0,+0,+4485.48,+4485.48,+0,+0,+0,+0,+0,+4485.48,+4490.37,+0,+0
