# file...... ./glm_output/meter_4.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_75:measured_real_power,trip_node_meter_76:measured_real_power,trip_node_meter_77:measured_real_power,trip_node_meter_78:measured_real_power,trip_node_meter_79:measured_real_power,trip_node_meter_80:measured_real_power,trip_node_meter_81:measured_real_power,trip_node_meter_82:measured_real_power,trip_node_meter_83:measured_real_power,trip_node_meter_84:measured_real_power,trip_node_meter_85:measured_real_power,trip_node_meter_86:measured_real_power,trip_node_meter_87:measured_real_power,trip_node_meter_88:measured_real_power,trip_node_meter_89:measured_real_power,trip_node_meter_90:measured_real_power,trip_node_meter_91:measured_real_power,trip_node_meter_92:measured_real_power,trip_node_meter_93:measured_real_power,trip_node_meter_94:measured_real_power,trip_node_meter_95:measured_real_power,trip_node_meter_96:measured_real_power,trip_node_meter_97:measured_real_power,trip_node_meter_98:measured_real_power,trip_node_meter_99:measured_real_power
2021-12-25 13:51:00 UTC,+0,+0,+0,+4405.21,+0,+4407.54,+0,+0,+4407.54,+0,+4407.54,+0,+0,+0,+0,+0,+0,+4412.35,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:52:00 UTC,+0,+0,+0,+4405.48,+0,+4407.27,+0,+0,+0,+0,+4407.27,+0,+0,+0,+0,+0,+0,+4409.68,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:53:00 UTC,+0,+0,+0,+4404.79,+0,+4406.55,+0,+0,+0,+0,+4406.55,+0,+0,+0,+0,+0,+0,+4406.55,+0,+4406.55,+0,+0,+0,+0,+0
2021-12-25 13:54:00 UTC,+0,+0,+0,+4413.26,+0,+4414.48,+0,+0,+0,+0,+4414.48,+0,+0,+0,+0,+0,+0,+4414.48,+0,+4414.48,+0,+0,+0,+0,+0
2021-12-25 13:55:00 UTC,+0,+0,+0,+4412.99,+0,+4414.71,+0,+0,+0,+0,+4414.71,+0,+0,+0,+0,+0,+0,+4414.71,+0,+4414.71,+0,+0,+0,+0,+0
2021-12-25 13:56:00 UTC,+0,+0,+0,+4417.25,+0,+4419.53,+0,+0,+0,+0,+4419.53,+0,+0,+0,+0,+0,+0,+4421.94,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:57:00 UTC,+0,+0,+0,+0,+0,+4410.83,+0,+0,+0,+0,+4410.83,+0,+0,+0,+0,+0,+0,+4413.24,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:58:00 UTC,+0,+0,+0,+0,+0,+4404.03,+0,+0,+0,+0,+4404.03,+0,+0,+0,+0,+0,+0,+4406.43,+0,+0,+0,+0,+0,+4406.43,+0
2021-12-25 13:59:00 UTC,+0,+0,+0,+0,+0,+4405.79,+0,+0,+0,+0,+4405.79,+0,+0,+0,+0,+0,+0,+4408.2,+0,+0,+0,+0,+0,+4408.2,+0
2021-12-25 14:00:00 UTC,+0,+4395.26,+0,+0,+0,+4401.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.85,+0,+0,+0,+0,+0,+4401.85,+0
2021-12-25 14:01:00 UTC,+0,+4394.7,+0,+0,+0,+4401.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.28,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:02:00 UTC,+0,+4387.34,+0,+0,+0,+4392.03,+0,+0,+0,+0,+0,+4392.03,+0,+0,+0,+0,+0,+4394.42,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:03:00 UTC,+0,+4407.51,+0,+0,+0,+4412.23,+0,+0,+0,+0,+0,+4412.23,+0,+0,+0,+0,+0,+4414.64,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:04:00 UTC,+4404.1,+4404.1,+0,+0,+0,+4410.68,+0,+0,+0,+0,+0,+4410.68,+0,+0,+0,+0,+0,+4410.68,+4410.68,+0,+0,+0,+0,+0,+0
2021-12-25 14:05:00 UTC,+4422.2,+0,+0,+0,+0,+4425.83,+0,+0,+0,+0,+0,+4425.83,+0,+0,+0,+4423.42,+0,+4423.42,+4423.42,+0,+0,+0,+0,+0,+0
2021-12-25 14:06:00 UTC,+4422.63,+0,+0,+0,+0,+4426.27,+0,+0,+0,+0,+0,+4426.27,+0,+0,+0,+4423.85,+0,+4423.85,+4423.85,+0,+0,+0,+0,+0,+0
2021-12-25 14:07:00 UTC,+4423.6,+0,+0,+0,+0,+4424.24,+0,+0,+0,+4424.24,+0,+4424.24,+0,+0,+0,+4424.24,+0,+4424.24,+4424.24,+0,+0,+0,+0,+4426.65,+0
2021-12-25 14:08:00 UTC,+4415.31,+0,+0,+0,+0,+4417.02,+0,+0,+0,+4417.02,+0,+4417.02,+0,+0,+0,+4417.02,+0,+4417.02,+4417.02,+0,+0,+0,+0,+4419.43,+0
2021-12-25 14:09:00 UTC,+4420.54,+0,+0,+0,+0,+0,+0,+0,+0,+4430.6,+0,+0,+0,+0,+0,+4428.19,+0,+4428.19,+0,+0,+0,+0,+0,+4425.78,+0
2021-12-25 14:10:00 UTC,+4425.24,+0,+0,+0,+0,+0,+0,+0,+0,+4432.37,+0,+0,+0,+0,+0,+4429.95,+0,+4429.95,+0,+0,+0,+0,+0,+4427.54,+0
2021-12-25 14:11:00 UTC,+4431.15,+0,+0,+0,+0,+0,+0,+0,+0,+4438.82,+0,+0,+0,+4433.98,+0,+4433.98,+0,+4433.98,+0,+0,+0,+0,+0,+4433.98,+0
2021-12-25 14:12:00 UTC,+4417.07,+0,+0,+0,+0,+0,+0,+4422.31,+0,+4422.31,+0,+0,+0,+4422.31,+0,+4422.31,+0,+0,+0,+0,+0,+0,+0,+4419.89,+0
2021-12-25 14:13:00 UTC,+4418.71,+0,+0,+0,+0,+0,+0,+4424.48,+0,+4424.48,+0,+0,+0,+4424.48,+0,+4424.48,+0,+0,+0,+0,+0,+0,+0,+4422.07,+0
2021-12-25 14:14:00 UTC,+4424.48,+0,+0,+0,+0,+0,+0,+4430.3,+0,+4430.3,+0,+0,+0,+0,+0,+4432.71,+0,+0,+0,+0,+0,+0,+0,+4427.88,+0
2021-12-25 14:15:00 UTC,+4433.03,+0,+0,+0,+0,+0,+0,+0,+0,+4441.31,+0,+0,+0,+0,+0,+4441.31,+0,+0,+0,+0,+0,+0,+0,+4438.89,+0
2021-12-25 14:16:00 UTC,+4426.59,+0,+0,+0,+0,+0,+0,+0,+0,+4434.86,+0,+0,+0,+4434.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.44,+0
2021-12-25 14:17:00 UTC,+0,+0,+4425.32,+0,+0,+0,+0,+0,+0,+4435.97,+0,+0,+0,+4435.97,+0,+0,+0,+0,+0,+0,+0,+4431.14,+0,+4431.14,+0
2021-12-25 14:18:00 UTC,+0,+0,+4410.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.09,+0,+0,+0,+0,+0,+0,+0,+4417.28,+0,+4417.28,+0
2021-12-25 14:19:00 UTC,+0,+0,+4404.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.66,+4414.66,+0,+0,+0,+0,+0,+0,+0,+4409.85,+0,+4409.85,+0
2021-12-25 14:20:00 UTC,+0,+0,+4407.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.36,+0,+0,+0,+0,+0,+0,+0,+0,+4412.54,+0,+4412.54,+0
2021-12-25 14:21:00 UTC,+0,+0,+4415.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.55,+4425.55,+0,+0,+0,+0,+0,+0,+0,+4420.73,+0,+4420.73,+0
2021-12-25 14:22:00 UTC,+0,+0,+4431.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.65,+4439.65,+0,+0,+0,+0,+0,+0,+0,+4434.82,+0,+4434.82,+0
2021-12-25 14:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.21,+4421.8,+0,+0,+0,+0,+0,+0,+4421.8,+4419.39,+0,+4419.39,+0
2021-12-25 14:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.46,+4425.05,+0,+0,+0,+0,+0,+0,+4425.05,+4425.05,+0,+4425.05,+0
2021-12-25 14:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.77,+4421.95,+0,+0,+0,+4421.95,+0,+0,+4421.95,+4424.36,+0,+4424.36,+0
2021-12-25 14:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.25,+4413.44,+0,+0,+0,+4413.44,+0,+0,+4413.44,+4415.84,+0,+4415.84,+0
2021-12-25 14:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.96,+0,+0,+0,+4430.96,+0,+0,+4430.96,+4430.96,+0,+4430.96,+0
2021-12-25 14:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.05,+4419.05,+0,+0,+4419.05,+0,+0,+4419.05,+4421.47,+0,+4421.47,+0
2021-12-25 14:29:00 UTC,+0,+0,+0,+0,+0,+4412.61,+0,+0,+0,+0,+0,+4412.61,+0,+4407.79,+4407.79,+0,+0,+4407.79,+0,+0,+4407.79,+4410.2,+0,+4410.2,+0
2021-12-25 14:30:00 UTC,+0,+0,+0,+0,+0,+4406,+0,+0,+0,+0,+0,+4406,+0,+4401.2,+4401.2,+0,+0,+4401.2,+0,+0,+4401.2,+4403.6,+0,+4403.6,+0
2021-12-25 14:31:00 UTC,+0,+0,+0,+0,+0,+4397.68,+0,+0,+0,+0,+0,+4397.68,+0,+4390.49,+4390.49,+0,+0,+4390.49,+0,+4390.49,+4390.49,+4397.68,+0,+0,+0
2021-12-25 14:32:00 UTC,+0,+0,+0,+0,+0,+4404.73,+0,+0,+0,+0,+0,+0,+0,+0,+4395.12,+0,+0,+4395.12,+4395.12,+4395.12,+4395.12,+4402.33,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+0,+0,+0,+0,+4421.44,+0,+0,+0,+0,+0,+0,+0,+0,+4411.8,+0,+0,+4411.8,+4411.8,+4411.8,+4411.8,+4419.03,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.89,+4429.89,+4429.89,+4432.3,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.02,+4433.02,+4433.02,+4437.85,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.4,+4441.4,+4441.4,+4446.24,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.27,+4429.27,+4429.27,+4431.68,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4430.32,+0,+0,+4427.91,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.04,+0,+0,+0,+0,+0,+4426.62,+4426.62,+0,+4426.62,+0,+0,+0
2021-12-25 14:40:00 UTC,+4403.79,+0,+0,+0,+0,+0,+4407.39,+0,+0,+0,+0,+0,+4407.39,+0,+0,+0,+0,+0,+4407.39,+4407.39,+0,+4407.39,+0,+0,+0
2021-12-25 14:41:00 UTC,+4410.54,+0,+0,+0,+0,+0,+4414.68,+0,+0,+0,+0,+0,+4414.68,+0,+0,+0,+0,+0,+4412.28,+4412.28,+4412.28,+4414.68,+0,+0,+0
2021-12-25 14:42:00 UTC,+4399.41,+0,+0,+0,+0,+0,+4403.53,+0,+0,+0,+0,+0,+4403.53,+0,+0,+0,+0,+0,+4401.13,+4401.13,+4401.13,+4401.13,+4401.13,+0,+0
2021-12-25 14:43:00 UTC,+4384.68,+0,+0,+0,+0,+0,+4388.78,+0,+0,+0,+0,+0,+4388.78,+0,+0,+0,+0,+0,+4386.39,+4386.39,+4386.39,+4386.39,+4386.39,+0,+0
2021-12-25 14:44:00 UTC,+4382.77,+0,+0,+0,+0,+4381.58,+4381.58,+0,+0,+0,+0,+0,+4381.58,+0,+0,+0,+0,+0,+4381.58,+4381.58,+4381.58,+0,+4383.97,+0,+0
2021-12-25 14:45:00 UTC,+4395.21,+0,+0,+0,+0,+4394.57,+4394.57,+0,+0,+0,+0,+0,+4394.57,+0,+0,+0,+0,+0,+0,+4396.97,+4396.97,+0,+4396.97,+0,+0
2021-12-25 14:46:00 UTC,+4388.64,+0,+0,+0,+0,+4385.59,+4385.59,+4385.59,+0,+0,+0,+0,+4385.59,+0,+0,+0,+0,+0,+0,+4390.37,+4390.37,+0,+4390.37,+0,+0
2021-12-25 14:47:00 UTC,+4388.75,+0,+0,+0,+0,+0,+4385.69,+4385.69,+0,+0,+4385.69,+0,+4385.69,+0,+0,+0,+0,+0,+0,+4390.48,+4390.48,+0,+4390.48,+0,+0
2021-12-25 14:48:00 UTC,+4381.78,+0,+0,+0,+0,+0,+4378.76,+4378.76,+0,+0,+4378.76,+0,+4378.76,+0,+0,+0,+0,+0,+0,+4385.93,+0,+0,+4383.54,+0,+0
2021-12-25 14:49:00 UTC,+4404.24,+0,+0,+0,+0,+0,+0,+4403.65,+0,+0,+4403.65,+0,+4403.65,+0,+0,+0,+0,+0,+0,+4408.45,+0,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+4425.22,+0,+0,+0,+0,+0,+0,+4428.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.93,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4430.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.15,+0,+4428.15,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4429.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.42,+0,+4427.42,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4431.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.97,+0,+4428.97,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+4415.15,+0,+0,+0,+0,+4423.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.99,+0,+4420.99,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+4416.81,+0,+0,+4422.65,+0,+4422.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.65,+0,+4422.65,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+4414.61,+0,+0,+4419.91,+0,+4419.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.91,+0,+4419.91,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+4411.98,+0,+0,+4417.26,+0,+4417.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.26,+0,+4417.26,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+4400.19,+0,+0,+4405.42,+0,+4405.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.83,+0,+0,+4405.42,+0
2021-12-25 14:59:00 UTC,+0,+0,+4405.53,+0,+0,+4409.68,+0,+4409.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.08,+0,+0,+4409.68,+0
2021-12-25 15:00:00 UTC,+0,+0,+4402.61,+0,+0,+4407.29,+0,+4407.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.69,+0,+0,+4407.29,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+0,+4403.06,+0,+4403.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.46,+0,+0,+4403.06,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+4401.47,+0,+4401.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.87,+0,+4401.47,+4401.47,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+4413.71,+0,+4413.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.12,+0,+4413.71,+4413.71,+0
2021-12-25 15:04:00 UTC,+4391.03,+4391.03,+0,+0,+0,+0,+0,+4402.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.33,+0,+4397.53,+4397.53,+0
2021-12-25 15:05:00 UTC,+4394.59,+4394.59,+0,+0,+0,+0,+0,+4405.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.32,+0,+4400.52,+4400.52,+0
2021-12-25 15:06:00 UTC,+4389.8,+4389.8,+0,+0,+0,+0,+0,+4400.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.52,+0,+4395.73,+4395.73,+0
2021-12-25 15:07:00 UTC,+4404.87,+4404.87,+0,+0,+0,+0,+0,+4412.69,+0,+0,+0,+0,+0,+4412.69,+0,+0,+0,+0,+0,+0,+0,+0,+4407.88,+4407.88,+0
2021-12-25 15:08:00 UTC,+4398.4,+4398.4,+0,+0,+0,+0,+0,+4406.2,+0,+0,+0,+0,+0,+4406.2,+0,+0,+0,+0,+0,+0,+0,+0,+4398.99,+4398.99,+0
2021-12-25 15:09:00 UTC,+4403.25,+4403.25,+0,+0,+0,+0,+0,+4408.62,+0,+0,+0,+4408.62,+0,+4408.62,+0,+4408.62,+0,+0,+0,+0,+0,+0,+4403.81,+4403.81,+0
2021-12-25 15:10:00 UTC,+4413.45,+4413.45,+0,+0,+0,+0,+0,+4418.83,+0,+0,+0,+4418.83,+0,+4418.83,+0,+4418.83,+0,+0,+0,+0,+0,+0,+4414.01,+4414.01,+0
2021-12-25 15:11:00 UTC,+4430.89,+0,+0,+0,+0,+0,+0,+4434.41,+0,+0,+0,+4434.41,+0,+4434.41,+0,+4434.41,+0,+0,+0,+0,+0,+0,+0,+4432,+0
2021-12-25 15:12:00 UTC,+4432.55,+0,+0,+0,+0,+0,+0,+4436.11,+0,+0,+0,+4436.11,+0,+4436.11,+0,+4436.11,+0,+0,+0,+0,+0,+0,+0,+4433.69,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4433.58,+0,+0,+0,+4433.58,+0,+4433.58,+0,+4433.58,+0,+0,+0,+0,+0,+0,+0,+4428.75,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4424.27,+0,+0,+0,+0,+4424.27,+4424.27,+0,+4424.27,+0,+0,+0,+0,+0,+0,+0,+4419.45,+0
2021-12-25 15:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4424.7,+0,+0,+0,+0,+4424.7,+4424.7,+0,+4424.7,+0,+0,+0,+0,+0,+0,+0,+4419.88,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4425.39,+0,+0,+0,+0,+4425.39,+4425.39,+0,+4425.39,+0,+0,+0,+0,+0,+0,+0,+4420.57,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4420.45,+0,+0,+0,+0,+4420.45,+4418.04,+0,+4418.04,+0,+0,+0,+4418.04,+0,+0,+0,+4420.45,+0
2021-12-25 15:18:00 UTC,+4409.5,+0,+0,+0,+0,+0,+0,+4414.71,+0,+0,+0,+0,+4414.71,+4412.3,+0,+4412.3,+0,+0,+0,+4412.3,+0,+0,+0,+4414.71,+0
2021-12-25 15:19:00 UTC,+4419.3,+0,+0,+0,+0,+0,+0,+4425.04,+0,+0,+0,+0,+4425.04,+4422.62,+0,+4422.62,+0,+0,+0,+4422.62,+0,+0,+0,+4422.62,+0
2021-12-25 15:20:00 UTC,+4425.43,+0,+0,+0,+0,+0,+0,+4431.21,+0,+0,+0,+0,+4431.21,+0,+0,+4431.21,+0,+0,+0,+4431.21,+0,+0,+0,+4428.8,+0
2021-12-25 15:21:00 UTC,+4422.55,+0,+0,+0,+0,+0,+0,+4430.73,+0,+0,+0,+0,+4430.73,+0,+0,+4430.73,+0,+0,+0,+4430.73,+0,+0,+0,+4425.89,+4425.89
2021-12-25 15:22:00 UTC,+4415.02,+0,+0,+0,+0,+0,+0,+4422.66,+0,+0,+0,+0,+4422.66,+0,+0,+0,+0,+0,+0,+4425.07,+0,+0,+0,+4417.84,+4417.84
2021-12-25 15:23:00 UTC,+4404.41,+4404.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.39,+0,+0,+0,+0,+0,+0,+4417.39,+0,+0,+0,+4410.17,+4410.17
2021-12-25 15:24:00 UTC,+4416.48,+4416.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.34,+4419.34
2021-12-25 15:25:00 UTC,+4411.32,+4411.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.19,+4414.19
2021-12-25 15:26:00 UTC,+4406.04,+4406.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.33,+4411.33
2021-12-25 15:27:00 UTC,+0,+4402.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.64,+0
2021-12-25 15:28:00 UTC,+0,+4407.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.62,+0
2021-12-25 15:29:00 UTC,+0,+4415.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.56,+0,+0,+0,+4420.15,+0
2021-12-25 15:30:00 UTC,+0,+4405.45,+0,+4405.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.52,+0,+0,+0,+4413.11,+0
2021-12-25 15:31:00 UTC,+0,+4415.92,+0,+4415.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.47,+0,+0,+0,+4423.06,+0
2021-12-25 15:32:00 UTC,+0,+4414.82,+0,+4414.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.39,+0,+0,+0,+4424.39,+0
2021-12-25 15:33:00 UTC,+0,+4418.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.8,+0,+0,+0,+4427.8,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427,+0,+0,+0,+4427,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.86,+0,+0,+0,+4426.86,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.83,+0
2021-12-25 15:37:00 UTC,+4413.95,+0,+0,+0,+0,+0,+4425.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:38:00 UTC,+4408.12,+0,+0,+0,+0,+0,+4414.47,+0,+0,+0,+4414.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+4407.1,+0,+0,+0,+0,+0,+4412.89,+0,+0,+0,+4412.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.3,+0,+0,+0
2021-12-25 15:40:00 UTC,+4406.03,+0,+0,+0,+0,+4406.5,+4406.5,+0,+0,+0,+4406.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.3,+0,+0,+0
2021-12-25 15:41:00 UTC,+4403.14,+0,+0,+0,+0,+4405.47,+4405.47,+0,+0,+0,+4405.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.27,+0,+0,+0
2021-12-25 15:42:00 UTC,+4390.52,+0,+0,+0,+0,+4393.39,+4393.39,+0,+0,+0,+4393.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.18,+0,+0,+0
2021-12-25 15:43:00 UTC,+4398.17,+0,+0,+0,+0,+0,+4402.91,+0,+0,+0,+4402.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.31,+0,+0,+0
2021-12-25 15:44:00 UTC,+4395.93,+0,+0,+0,+0,+0,+4400.63,+0,+0,+0,+4400.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.63
2021-12-25 15:45:00 UTC,+4400.99,+0,+0,+0,+0,+0,+4405.17,+0,+0,+0,+4405.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.17
2021-12-25 15:46:00 UTC,+4396.39,+0,+0,+0,+0,+0,+4401.1,+0,+0,+0,+4401.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4401.1
2021-12-25 15:47:00 UTC,+4402.67,+0,+0,+0,+0,+0,+4408.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4408.71,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+4405.53,+0,+0,+0,+0,+0,+4411.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.56,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+4425.87,+0,+0,+0,+0,+0,+4433.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.81,+0,+0,+0,+0,+0,+4431.39,+0,+0
2021-12-25 15:50:00 UTC,+4434.68,+0,+0,+0,+0,+0,+4442.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.65,+0,+0,+0,+0,+0,+4440.23,+0,+0
2021-12-25 15:51:00 UTC,+4442.67,+0,+0,+0,+0,+0,+4450.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.63,+0,+0,+0,+0,+0,+4448.21,+0,+0
2021-12-25 15:52:00 UTC,+4455.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.59,+0,+0,+0,+0,+0,+4461.16,+0,+0
2021-12-25 15:53:00 UTC,+4452.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.76,+0,+0,+0,+4460.76,+0,+4463.19,+0,+0
2021-12-25 15:54:00 UTC,+4449.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.55,+0,+0,+0,+4458.55,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+4448.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.35,+0,+0,+0,+4457.35,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+4461.51,+0,+0,+0,+0,+0,+0,+4467.14,+0,+4467.14,+0,+0,+0,+0,+0,+0,+4467.14,+4467.14,+0,+0,+0,+0,+0,+0,+0
