# file...... ./glm_output/meter_30.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_725:measured_real_power,trip_node_meter_726:measured_real_power,trip_node_meter_727:measured_real_power,trip_node_meter_728:measured_real_power,trip_node_meter_729:measured_real_power,trip_node_meter_730:measured_real_power,trip_node_meter_731:measured_real_power,trip_node_meter_732:measured_real_power,trip_node_meter_733:measured_real_power,trip_node_meter_734:measured_real_power,trip_node_meter_735:measured_real_power,trip_node_meter_736:measured_real_power,trip_node_meter_737:measured_real_power,trip_node_meter_738:measured_real_power,trip_node_meter_739:measured_real_power,trip_node_meter_740:measured_real_power,trip_node_meter_741:measured_real_power,trip_node_meter_742:measured_real_power,trip_node_meter_743:measured_real_power,trip_node_meter_744:measured_real_power,trip_node_meter_745:measured_real_power,trip_node_meter_746:measured_real_power,trip_node_meter_747:measured_real_power,trip_node_meter_748:measured_real_power,trip_node_meter_749:measured_real_power
2021-12-25 14:09:00 UTC,+4485.19,+4485.19,+0,+4482.74,+4482.74,+0,+4482.74,+0,+0,+0,+4482.74,+4490.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:10:00 UTC,+4476.36,+4476.36,+0,+4473.92,+4473.92,+0,+4473.92,+0,+0,+0,+4473.92,+4481.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:11:00 UTC,+4472.23,+4472.23,+0,+0,+4474.67,+0,+0,+0,+0,+0,+4474.67,+4477.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:12:00 UTC,+4486.81,+4486.81,+0,+0,+0,+0,+0,+0,+0,+4489.25,+4489.25,+4491.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:13:00 UTC,+4488.48,+4488.48,+0,+0,+0,+0,+0,+0,+0,+4493.37,+0,+4493.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:14:00 UTC,+4480.4,+0,+0,+0,+0,+0,+4480.4,+0,+0,+4480.4,+0,+4482.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.84,+0
2021-12-25 14:15:00 UTC,+4481.66,+0,+0,+0,+0,+0,+4481.66,+0,+0,+4481.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.1,+0
2021-12-25 14:16:00 UTC,+4465.7,+0,+0,+0,+0,+0,+4468.14,+0,+0,+4468.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.57,+0
2021-12-25 14:17:00 UTC,+4473.52,+0,+0,+0,+0,+0,+4473.52,+0,+0,+4473.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.95,+0
2021-12-25 14:18:00 UTC,+4461.44,+0,+0,+0,+0,+0,+4463.87,+0,+0,+4463.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.3,+0
2021-12-25 14:19:00 UTC,+4470.56,+0,+0,+0,+0,+0,+4473,+0,+0,+4473,+0,+0,+0,+0,+0,+0,+0,+0,+4475.43,+0,+0,+0,+0,+0,+0
2021-12-25 14:20:00 UTC,+4447.4,+0,+0,+0,+0,+0,+4452.25,+0,+0,+4452.25,+0,+0,+0,+0,+0,+0,+0,+0,+4454.68,+0,+0,+0,+0,+0,+0
2021-12-25 14:21:00 UTC,+4449.24,+0,+0,+0,+0,+0,+4454.09,+0,+0,+4454.09,+0,+0,+0,+0,+0,+0,+0,+0,+4456.52,+0,+0,+0,+0,+0,+0
2021-12-25 14:22:00 UTC,+4438.95,+0,+0,+0,+0,+0,+4443.79,+0,+0,+4443.79,+0,+0,+0,+0,+0,+0,+0,+0,+4446.21,+0,+0,+0,+0,+0,+0
2021-12-25 14:23:00 UTC,+4435.64,+0,+4435.64,+0,+0,+0,+4442.91,+0,+0,+4442.91,+0,+0,+0,+0,+0,+0,+0,+0,+4445.33,+0,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+4433.04,+4433.04,+4433.04,+0,+0,+0,+4442.73,+0,+0,+4442.73,+0,+0,+0,+0,+0,+0,+0,+0,+4445.15,+0,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+4438.07,+4438.07,+4438.07,+0,+0,+0,+4445.34,+0,+0,+4445.34,+0,+0,+0,+0,+0,+0,+0,+0,+4447.76,+0,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+4444.91,+4444.91,+0,+0,+0,+4449.76,+0,+0,+4449.76,+0,+0,+0,+0,+0,+0,+0,+0,+4452.18,+0,+0,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+4440.7,+4440.7,+0,+0,+0,+4447.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.96,+0,+0,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+4446.08,+4446.08,+0,+0,+4450.93,+4450.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.36,+0,+0,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+0,+4467.22,+0,+0,+4472.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.09,+0,+0,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+0,+4467.12,+0,+0,+4471.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.55,+4469.55,+0,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+0,+0,+4477.98,+0,+4477.98,+4477.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.98,+4477.98,+0,+0,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+0,+0,+0,+0,+4486.15,+4486.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.15,+4486.15,+0,+0,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+0,+0,+0,+4478.35,+4478.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.79,+0,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+0,+0,+0,+0,+4487.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+0,+0,+4484.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.53,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+0,+0,+4476.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.04,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+4477.66,+0,+0,+0,+4477.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.66,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+4485.91,+0,+0,+0,+4488.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.35,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+4488.01,+0,+0,+0,+4490.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.46,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+4488.58,+0,+0,+0,+4488.58,+0,+0,+4488.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.58,+0,+0,+0
2021-12-25 14:41:00 UTC,+4485.14,+4485.14,+0,+0,+0,+4487.59,+0,+0,+4487.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.59,+0,+0,+0
2021-12-25 14:42:00 UTC,+4470.91,+4470.91,+0,+0,+0,+4473.35,+0,+0,+4473.35,+0,+0,+0,+4475.79,+0,+0,+0,+0,+0,+0,+0,+0,+4473.35,+0,+0,+0
2021-12-25 14:43:00 UTC,+4489.23,+4489.23,+0,+0,+0,+4491.68,+0,+0,+4491.68,+0,+0,+0,+4494.13,+0,+0,+0,+0,+0,+0,+0,+0,+4491.68,+0,+0,+0
2021-12-25 14:44:00 UTC,+4486.07,+4486.07,+0,+0,+0,+4488.51,+0,+0,+4488.51,+0,+0,+0,+4490.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:45:00 UTC,+4482.26,+4482.26,+0,+0,+0,+4482.26,+0,+0,+4482.26,+0,+0,+0,+4484.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+4496.15,+0,+0,+0,+0,+0,+0,+0,+4496.15,+0,+0,+0,+4496.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+4491.91,+0,+0,+0,+0,+0,+0,+0,+0,+4494.36,+0,+0,+4494.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:48:00 UTC,+4489.94,+0,+4489.94,+0,+0,+0,+0,+0,+0,+4494.83,+0,+0,+4492.39,+0,+0,+4492.39,+0,+0,+0,+0,+0,+0,+0,+0,+4494.83
2021-12-25 14:49:00 UTC,+4460.31,+0,+4460.31,+4462.74,+0,+0,+0,+0,+0,+4462.74,+0,+0,+0,+0,+0,+4465.17,+0,+0,+0,+0,+0,+0,+0,+0,+4465.17
2021-12-25 14:50:00 UTC,+4457.89,+0,+4457.89,+4460.32,+0,+0,+0,+0,+0,+4460.32,+0,+0,+0,+0,+0,+4462.74,+0,+0,+0,+0,+0,+0,+0,+0,+4462.74
2021-12-25 14:51:00 UTC,+4450,+0,+4450,+4454.86,+0,+0,+0,+0,+0,+4454.86,+0,+0,+0,+0,+0,+4457.28,+0,+0,+0,+0,+0,+0,+0,+0,+4457.28
2021-12-25 14:52:00 UTC,+4456.85,+0,+4456.85,+4461.71,+0,+0,+0,+0,+0,+4461.71,+0,+0,+0,+0,+0,+4464.14,+0,+0,+0,+0,+0,+0,+0,+0,+4464.14
2021-12-25 14:53:00 UTC,+4447.54,+0,+0,+4447.54,+0,+0,+4447.54,+0,+0,+4447.54,+0,+0,+0,+0,+0,+4452.39,+0,+0,+0,+0,+0,+0,+0,+0,+4452.39
2021-12-25 14:54:00 UTC,+0,+0,+0,+4456.14,+0,+0,+4456.14,+0,+0,+4456.14,+0,+0,+0,+0,+0,+4460.99,+0,+0,+0,+4460.99,+0,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+4448.54,+0,+0,+4448.54,+0,+0,+4448.54,+0,+0,+0,+0,+0,+4453.39,+0,+0,+0,+4453.39,+0,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+0,+0,+4457.89,+0,+0,+0,+0,+0,+0,+0,+0,+4457.89,+0,+0,+0,+4457.89,+0,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+0,+0,+0,+4457.23,+0,+0,+0,+0,+0,+0,+0,+0,+4457.23,+0,+0,+0,+4457.23,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+0,+0,+0,+4469.73,+0,+0,+0,+0,+0,+0,+0,+0,+4469.73,+0,+0,+0,+4469.73,+0,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+0,+0,+0,+4476.71,+0,+0,+0,+0,+0,+0,+0,+0,+4476.71,+0,+0,+0,+4476.71,+0,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+0,+0,+0,+4481.98,+0,+0,+0,+0,+0,+0,+0,+0,+4481.98,+0,+0,+0,+4481.98,+0,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+0,+0,+4475.56,+0,+0,+0,+0,+0,+0,+0,+0,+4475.56,+0,+0,+0,+4475.56,+0,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+0,+4466.26,+4466.26,+0,+0,+0,+0,+0,+0,+0,+4468.69,+0,+0,+0,+4468.69,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+4455.74,+4455.74,+0,+0,+0,+0,+0,+4455.74,+0,+4455.74,+0,+0,+0,+4455.74,+0,+0,+0,+4455.74,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4479.87,+0,+0,+0,+0,+0,+4477.43,+0,+4477.43,+0,+0,+0,+4477.43,+0,+0,+0,+4477.43,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4475.29,+0,+0,+0,+0,+0,+4472.85,+0,+4472.85,+0,+0,+0,+4472.85,+0,+0,+0,+4472.85,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.09,+0,+4478.09,+0,+0,+0,+4478.09,+0,+0,+0,+4478.09,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.72,+0,+0,+0,+0,+0,+4478.28,+0,+0,+0,+4478.28,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.26,+0,+0,+0,+0,+0,+4487.37,+0,+0,+0,+4487.37,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.66,+0,+0,+0,+0,+0,+4492.76,+0,+0,+0,+4492.76,+0
2021-12-25 15:10:00 UTC,+4492.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.73,+0,+0,+0,+0,+0,+4492.28,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+4492.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.9,+0,+0,+0,+0,+0,+4485.56,+4485.56,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+4488.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.91,+0,+0,+0,+0,+0,+4481.58,+4481.58,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+4484.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.15,+0,+0,+0,+0,+0,+4474.38,+4474.38,+0,+0,+4474.38,+0
2021-12-25 15:14:00 UTC,+4484.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.6,+0,+0,+0,+0,+0,+4477.27,+0,+0,+0,+4477.27,+0
2021-12-25 15:15:00 UTC,+4489.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.09,+0,+0,+0,+0,+0,+4481.75,+0,+0,+0,+4481.75,+0
2021-12-25 15:16:00 UTC,+4485.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.27,+0,+0,+0,+0,+0,+4477.94,+0,+0,+0,+4477.94,+0
2021-12-25 15:17:00 UTC,+4489.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.41,+0,+0,+4486.97,+0,+0,+0,+0,+4486.97,+0,+0,+0,+0,+4484.52,+0
2021-12-25 15:18:00 UTC,+4486.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.34,+0,+0,+4484.45,+0,+4484.45,+0,+0,+4484.45,+0,+0,+0,+0,+4484.45,+0
2021-12-25 15:19:00 UTC,+4488.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.89,+0,+0,+4486.01,+0,+4486.01,+0,+0,+4486.01,+0,+0,+0,+0,+4488.45,+0
2021-12-25 15:20:00 UTC,+4480.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.21,+0,+0,+4478.33,+0,+4478.33,+0,+0,+4478.33,+0,+0,+0,+0,+4483.21,+0
2021-12-25 15:21:00 UTC,+4485.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.94,+0,+0,+4481.06,+0,+4481.06,+0,+0,+4481.06,+0,+0,+0,+0,+4485.94,+0
2021-12-25 15:22:00 UTC,+4485.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.18,+0,+0,+4480.29,+0,+4480.29,+0,+0,+4480.29,+0,+0,+0,+0,+4485.18,+0
2021-12-25 15:23:00 UTC,+4490.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.33,+0,+0,+4487.89,+0,+0,+0,+0,+4487.89,+0,+0,+0,+0,+4490.33,+0
2021-12-25 15:24:00 UTC,+4483.16,+0,+0,+0,+0,+0,+0,+0,+0,+4480.72,+4480.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.72,+4480.72
2021-12-25 15:25:00 UTC,+4478.12,+0,+0,+0,+0,+0,+0,+0,+0,+4478.12,+4478.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.68,+4475.68
2021-12-25 15:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.66,+0,+4491.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.77,+4486.77
2021-12-25 15:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.27,+0,+4479.83,+0,+0,+0,+4479.83,+0,+0,+0,+0,+0,+0,+0,+4477.39,+4477.39
2021-12-25 15:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.84,+0,+4487.39,+0,+0,+0,+4487.39,+0,+0,+0,+0,+0,+0,+0,+4484.95,+4484.95
2021-12-25 15:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.02,+0,+0,+0,+4487.02,+0,+0,+0,+0,+0,+0,+0,+4487.02,+0
2021-12-25 15:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.52,+0,+0,+0,+4485.52,+0,+0,+0,+0,+0,+0,+0,+4483.08,+0
2021-12-25 15:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.05,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4471.3,+0,+0,+0,+4471.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.87,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4468.65,+0,+0,+0,+4466.21,+0,+0,+0,+0,+0,+4466.21,+0,+0,+0,+0,+0,+4466.21,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4467.4,+0,+0,+0,+4464.97,+0,+0,+0,+0,+0,+4464.97,+0,+0,+0,+0,+0,+4464.97,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4464.15,+0,+4464.15,+4464.15,+0,+0,+0,+0,+4466.58,+0,+4466.58,+0,+0,+4466.58,+0,+0,+4466.58,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4465.79,+0,+4465.79,+4465.79,+0,+0,+0,+0,+4468.23,+0,+4468.23,+0,+0,+4468.23,+0,+0,+4468.23,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.04,+0,+4466.04,+4466.04,+0,+4466.04,+0,+0,+4466.04,+0,+4466.04,+0,+0,+4468.47,+0,+0,+4468.47,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4469.88,+0,+4469.88,+4469.88,+0,+4472.31,+0,+0,+0,+0,+4472.31,+0,+0,+4469.88,+0,+0,+4469.88,+4469.88
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4475.08,+0,+4475.08,+4475.08,+0,+4477.52,+0,+0,+0,+0,+4477.52,+0,+0,+4477.52,+0,+0,+0,+4477.52
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4462.01,+0,+4462.01,+4462.01,+0,+4464.45,+0,+0,+0,+0,+4464.45,+0,+0,+4464.45,+0,+0,+0,+4464.45
2021-12-25 15:41:00 UTC,+4457.45,+0,+0,+0,+0,+0,+0,+4457.45,+0,+4457.45,+4457.45,+0,+4459.88,+0,+0,+0,+0,+4459.88,+0,+0,+4459.88,+0,+0,+0,+4459.88
2021-12-25 15:42:00 UTC,+4463.12,+4463.12,+0,+0,+0,+0,+0,+4465.56,+4465.56,+0,+4465.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.99,+0,+0,+0,+4467.99
2021-12-25 15:43:00 UTC,+4467.22,+4467.22,+0,+4469.66,+0,+0,+0,+0,+4469.66,+0,+4469.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.53,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+4473.67,+4473.67,+0,+4478.56,+0,+0,+0,+0,+4478.56,+0,+4478.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+4471.93,+4471.93,+0,+4476.82,+0,+0,+0,+0,+4476.82,+0,+4476.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+4479.22,+0,+4484.1,+0,+0,+0,+0,+4484.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+4479.62,+0,+4484.51,+0,+0,+0,+0,+4484.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+4479.79,+0,+4484.68,+0,+0,+0,+0,+4484.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+4504.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+4491.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+4491.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+4473.65,+0,+4473.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+4470.53,+0,+4470.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.96,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+4460.01,+0,+4460.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.44,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+4460.61,+0,+4460.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.04,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+4457.61,+0,+4457.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.04,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+4446.64,+0,+4446.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.06,+0,+0,+0,+0,+4446.64,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+4454.72,+0,+4454.72,+0,+0,+0,+0,+4454.72,+0,+0,+0,+0,+4457.15,+0,+0,+4457.15,+0,+0,+0,+0,+4457.15,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+4457.39,+0,+4457.39,+0,+0,+0,+0,+4457.39,+0,+0,+0,+0,+4459.82,+0,+0,+4459.82,+0,+0,+0,+0,+4459.82,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+4449.49,+0,+4449.49,+0,+0,+0,+0,+4449.49,+0,+0,+0,+0,+4451.91,+0,+0,+4451.91,+4449.49,+0,+0,+0,+4449.49,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+4461.73,+0,+4461.73,+0,+0,+0,+0,+4461.73,+0,+0,+0,+0,+4464.17,+0,+0,+4464.17,+4461.73,+0,+0,+0,+4461.73,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+4469.03,+0,+4469.03,+0,+0,+0,+0,+4469.03,+0,+0,+0,+0,+4473.9,+0,+0,+0,+4469.03,+0,+0,+0,+4469.03,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+4453.51,+0,+4453.51,+0,+0,+0,+0,+4453.51,+0,+0,+0,+0,+4458.37,+0,+0,+0,+0,+0,+0,+0,+4453.51,+4453.51
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+0,+4450.96,+0,+0,+0,+0,+4450.96,+0,+0,+0,+0,+4453.39,+0,+0,+0,+0,+0,+0,+0,+4448.54,+4448.54
2021-12-25 16:05:00 UTC,+0,+0,+0,+0,+0,+4455.19,+0,+0,+0,+0,+4455.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.76,+4452.76
2021-12-25 16:06:00 UTC,+0,+0,+4464.1,+0,+0,+4464.1,+0,+0,+0,+0,+4464.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.67,+4461.67
2021-12-25 16:07:00 UTC,+0,+0,+4463.23,+0,+0,+4465.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.8,+4460.8
2021-12-25 16:08:00 UTC,+0,+0,+4439.76,+0,+0,+4444.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.76,+4439.76
2021-12-25 16:09:00 UTC,+0,+0,+4432.9,+0,+0,+4437.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.9,+4432.9
2021-12-25 16:10:00 UTC,+0,+0,+4440.07,+0,+0,+4444.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.07,+0
2021-12-25 16:11:00 UTC,+0,+0,+0,+0,+0,+4465.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.82,+0
2021-12-25 16:12:00 UTC,+0,+0,+0,+0,+0,+4467.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.94,+0
2021-12-25 16:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.62,+0
2021-12-25 16:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.35,+0
2021-12-25 16:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.76,+0
2021-12-25 16:16:00 UTC,+4492.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.32,+0
