# file...... ./glm_output/meter_9.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_200:measured_real_power,trip_node_meter_201:measured_real_power,trip_node_meter_202:measured_real_power,trip_node_meter_203:measured_real_power,trip_node_meter_204:measured_real_power,trip_node_meter_205:measured_real_power,trip_node_meter_206:measured_real_power,trip_node_meter_207:measured_real_power,trip_node_meter_208:measured_real_power,trip_node_meter_209:measured_real_power,trip_node_meter_210:measured_real_power,trip_node_meter_211:measured_real_power,trip_node_meter_212:measured_real_power,trip_node_meter_213:measured_real_power,trip_node_meter_214:measured_real_power,trip_node_meter_215:measured_real_power,trip_node_meter_216:measured_real_power,trip_node_meter_217:measured_real_power,trip_node_meter_218:measured_real_power,trip_node_meter_219:measured_real_power,trip_node_meter_220:measured_real_power,trip_node_meter_221:measured_real_power,trip_node_meter_222:measured_real_power,trip_node_meter_223:measured_real_power,trip_node_meter_224:measured_real_power
2021-12-25 14:11:00 UTC,+0,+4467.15,+0,+0,+4467.15,+0,+4467.15,+0,+4469.58,+0,+0,+0,+0,+0,+0,+4469.58,+0,+0,+0,+0,+0,+0,+0,+4472.02,+0
2021-12-25 14:12:00 UTC,+0,+4459.06,+0,+0,+4459.06,+0,+4459.06,+0,+4461.49,+0,+0,+0,+0,+0,+0,+4461.49,+0,+0,+0,+0,+0,+0,+0,+4463.92,+0
2021-12-25 14:13:00 UTC,+0,+4459.56,+0,+0,+4459.56,+0,+4459.56,+0,+4461.99,+0,+0,+0,+0,+0,+0,+4461.99,+0,+0,+0,+0,+0,+0,+0,+4464.43,+0
2021-12-25 14:14:00 UTC,+0,+4459.52,+0,+0,+4459.52,+0,+4459.52,+0,+4461.95,+0,+0,+0,+0,+0,+0,+4461.95,+0,+0,+0,+0,+0,+0,+0,+4464.38,+0
2021-12-25 14:15:00 UTC,+4457.65,+4457.65,+0,+0,+4457.65,+0,+4457.65,+0,+4462.52,+0,+0,+0,+0,+0,+0,+4462.52,+0,+0,+0,+0,+0,+0,+0,+4464.95,+0
2021-12-25 14:16:00 UTC,+4455.22,+4455.22,+0,+0,+4455.22,+0,+4455.22,+0,+4460.08,+0,+0,+0,+0,+0,+0,+4460.08,+0,+0,+0,+0,+0,+0,+0,+4462.51,+0
2021-12-25 14:17:00 UTC,+4457.15,+4457.15,+0,+0,+4457.15,+0,+4457.15,+0,+4464.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.44,+0
2021-12-25 14:18:00 UTC,+4450.29,+4450.29,+0,+0,+4450.29,+0,+4450.29,+0,+4457.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.58,+0
2021-12-25 14:19:00 UTC,+4440.04,+4440.04,+0,+0,+4440.04,+0,+4440.04,+0,+4447.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.31,+0
2021-12-25 14:20:00 UTC,+4441.55,+4441.55,+0,+0,+4441.55,+0,+4441.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.82,+0
2021-12-25 14:21:00 UTC,+4451.73,+0,+0,+0,+4451.73,+0,+4451.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.58,+0
2021-12-25 14:22:00 UTC,+4465.39,+0,+0,+0,+4465.39,+0,+0,+0,+0,+4467.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.83,+0
2021-12-25 14:23:00 UTC,+4456.13,+0,+0,+0,+4456.13,+0,+0,+0,+0,+4458.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.56,+0
2021-12-25 14:24:00 UTC,+4456.53,+0,+0,+0,+4456.53,+0,+0,+0,+0,+4458.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.96,+0
2021-12-25 14:25:00 UTC,+0,+0,+0,+0,+4459.33,+0,+0,+0,+0,+4459.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.61
2021-12-25 14:26:00 UTC,+0,+0,+0,+0,+4457.61,+0,+0,+0,+0,+4457.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.9
2021-12-25 14:27:00 UTC,+0,+0,+0,+0,+4466.71,+0,+0,+0,+0,+4466.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.97
2021-12-25 14:28:00 UTC,+0,+0,+0,+0,+4463.86,+0,+0,+0,+0,+4463.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.86,+0,+4454.13
2021-12-25 14:29:00 UTC,+0,+0,+0,+0,+4457.64,+0,+4457.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.07,+0,+4452.78
2021-12-25 14:30:00 UTC,+0,+0,+0,+0,+4453.49,+0,+4453.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.92,+0,+4448.64
2021-12-25 14:31:00 UTC,+0,+0,+0,+0,+4446.54,+0,+4446.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.96,+0,+4444.11
2021-12-25 14:32:00 UTC,+0,+0,+0,+0,+4445.47,+0,+4445.47,+0,+4445.47,+0,+0,+0,+0,+4445.47,+0,+0,+0,+0,+0,+0,+0,+0,+4447.89,+0,+4443.05
2021-12-25 14:33:00 UTC,+0,+0,+0,+0,+4452.45,+0,+4452.45,+0,+4452.45,+0,+0,+0,+0,+4452.45,+0,+0,+0,+0,+0,+0,+0,+0,+4454.88,+0,+4445.17
2021-12-25 14:34:00 UTC,+0,+0,+0,+0,+4455.44,+0,+4455.44,+0,+4455.44,+0,+0,+0,+0,+4455.44,+0,+0,+0,+0,+0,+0,+0,+0,+4457.86,+0,+4448.14
2021-12-25 14:35:00 UTC,+0,+0,+0,+0,+0,+0,+4451.9,+4451.9,+4451.9,+0,+0,+0,+0,+4451.9,+0,+0,+0,+0,+0,+4451.9,+0,+0,+4451.9,+0,+4444.61
2021-12-25 14:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4460.46,+4458.03,+0,+0,+0,+0,+4458.03,+0,+0,+0,+0,+0,+4455.6,+0,+0,+4455.6,+4455.6,+4453.17
2021-12-25 14:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4455.75,+4453.32,+0,+0,+0,+0,+4453.32,+0,+0,+0,+0,+0,+4450.89,+0,+0,+4450.89,+4450.89,+4448.46
2021-12-25 14:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4448.65,+4441.38,+0,+0,+0,+0,+4441.38,+4441.38,+4441.38,+0,+0,+0,+4443.81,+0,+0,+4443.81,+4443.81,+4441.38
2021-12-25 14:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4448.27,+4443.43,+0,+0,+0,+0,+0,+4443.43,+4443.43,+0,+0,+4441,+4441,+0,+0,+4441,+4441,+4443.43
2021-12-25 14:40:00 UTC,+0,+0,+0,+0,+0,+4435.38,+0,+4435.38,+4432.96,+0,+0,+0,+0,+0,+4432.96,+4432.96,+0,+0,+4430.54,+4430.54,+0,+0,+4430.54,+4430.54,+4432.96
2021-12-25 14:41:00 UTC,+0,+0,+0,+0,+0,+4442.17,+0,+4442.17,+0,+0,+0,+0,+4439.75,+0,+4439.75,+4439.75,+0,+0,+4439.75,+4439.75,+0,+0,+0,+4439.75,+4439.75
2021-12-25 14:42:00 UTC,+0,+0,+0,+0,+0,+4435.46,+0,+4435.46,+0,+0,+0,+0,+4433.04,+0,+4433.04,+4433.04,+0,+0,+4435.46,+0,+0,+0,+0,+4435.46,+4433.04
2021-12-25 14:43:00 UTC,+0,+0,+0,+4417.16,+4417.16,+4417.16,+0,+4417.16,+0,+0,+4417.16,+0,+4417.16,+0,+4417.16,+4417.16,+0,+0,+4421.98,+0,+0,+0,+0,+4421.98,+4421.98
2021-12-25 14:44:00 UTC,+0,+0,+0,+4414.06,+4414.06,+4414.06,+0,+4414.06,+0,+0,+4414.06,+0,+4414.06,+0,+4414.06,+4414.06,+0,+0,+4418.88,+0,+0,+0,+0,+4418.88,+4418.88
2021-12-25 14:45:00 UTC,+0,+0,+0,+4425.46,+4425.46,+4425.46,+0,+4425.46,+0,+0,+4430.3,+0,+4430.3,+0,+0,+0,+0,+0,+4430.3,+0,+0,+0,+0,+4430.3,+4430.3
2021-12-25 14:46:00 UTC,+0,+0,+0,+4424.91,+0,+4424.91,+0,+4424.91,+0,+0,+4429.74,+0,+0,+0,+0,+0,+0,+0,+4424.91,+0,+4424.91,+0,+0,+4424.91,+4427.33
2021-12-25 14:47:00 UTC,+0,+0,+0,+4425.91,+0,+4425.91,+0,+4425.91,+0,+0,+4428.32,+4428.32,+0,+0,+0,+0,+0,+0,+4425.91,+0,+4425.91,+0,+0,+4425.91,+4428.32
2021-12-25 14:48:00 UTC,+0,+0,+0,+4423.43,+4423.43,+4423.43,+0,+0,+0,+0,+4425.84,+4425.84,+0,+0,+0,+0,+0,+0,+0,+0,+4425.84,+0,+0,+4425.84,+4425.84
2021-12-25 14:49:00 UTC,+0,+0,+0,+4437.99,+4437.99,+4437.99,+0,+0,+0,+0,+4440.41,+4440.41,+0,+0,+0,+0,+0,+0,+0,+0,+4442.83,+0,+0,+0,+4437.99
2021-12-25 14:50:00 UTC,+0,+0,+0,+0,+4452.27,+4452.27,+0,+0,+0,+0,+4452.27,+4452.27,+0,+0,+0,+0,+4452.27,+0,+0,+0,+4452.27,+0,+0,+0,+4452.27
2021-12-25 14:51:00 UTC,+0,+0,+0,+0,+4452.62,+4452.62,+0,+0,+0,+0,+4452.62,+4452.62,+0,+0,+0,+0,+4455.04,+0,+0,+0,+0,+0,+0,+0,+4452.62
2021-12-25 14:52:00 UTC,+0,+0,+0,+0,+4456.61,+4456.61,+0,+0,+0,+0,+0,+4459.04,+0,+0,+0,+0,+4459.04,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+0,+4457,+4457,+0,+0,+0,+0,+0,+4457,+4457,+0,+0,+0,+4459.43,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+4458.32,+4458.32,+0,+0,+0,+0,+0,+4458.32,+4458.32,+0,+0,+0,+4460.75,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+4459.84,+4459.84,+0,+0,+0,+0,+0,+4459.84,+4459.84,+0,+0,+0,+4462.27,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+4461.56,+0,+0,+0,+0,+0,+0,+4459.13,+4459.13,+0,+0,+0,+4461.56,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+0,+4459.36,+0,+0,+0,+0,+0,+0,+4456.93,+4456.93,+0,+0,+0,+4459.36,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+0,+4452.27,+0,+0,+0,+0,+0,+0,+4449.85,+4449.85,+0,+0,+0,+4452.27,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+0,+4453.43,+0,+0,+0,+0,+0,+0,+4451,+4451,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+0,+4451.18,+0,+0,+0,+0,+0,+0,+4448.76,+4448.76,+0,+0,+0,+0,+0,+0,+0,+4451.18,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.83,+4448.83,+0,+0,+0,+0,+0,+0,+0,+4451.25,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.03,+4446.03,+0,+0,+0,+0,+0,+0,+0,+4448.45,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.04,+0,+0,+0,+0,+0,+0,+0,+4451.61,+0,+0,+4451.61,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.6,+0,+0,+0,+0,+0,+0,+4434.34,+4434.34,+0,+4434.34,+4434.34,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.28,+0,+0,+0,+0,+0,+0,+4436.02,+4436.02,+0,+4436.02,+4436.02,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+4439.05,+0,+0,+0,+0,+0,+0,+0,+0,+4439.05,+0,+0,+0,+0,+0,+0,+4431.79,+4431.79,+0,+4431.79,+4431.79,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+4449.39,+0,+0,+0,+0,+0,+0,+0,+0,+4449.39,+0,+0,+0,+0,+0,+0,+4442.11,+4442.11,+0,+4442.11,+4442.11,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+4446.23,+0,+0,+0,+0,+0,+0,+0,+0,+4446.23,+0,+0,+0,+0,+0,+0,+4438.96,+4438.96,+0,+4438.96,+4438.96,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+4450.02,+0,+0,+0,+0,+0,+0,+0,+0,+4450.02,+0,+0,+0,+0,+0,+0,+4445.18,+0,+0,+4445.18,+4445.18,+0
2021-12-25 15:10:00 UTC,+4452.15,+0,+0,+4452.15,+0,+0,+0,+0,+0,+0,+0,+0,+4454.58,+0,+0,+0,+0,+0,+0,+4449.73,+0,+0,+4449.73,+4449.73,+0
2021-12-25 15:11:00 UTC,+4460.1,+0,+0,+4460.1,+0,+0,+0,+4460.1,+0,+0,+0,+0,+4464.96,+0,+0,+0,+0,+0,+0,+4460.1,+0,+0,+4460.1,+4460.1,+0
2021-12-25 15:12:00 UTC,+4465.92,+0,+0,+4465.92,+0,+0,+0,+4465.92,+0,+0,+0,+0,+4470.79,+0,+0,+0,+0,+0,+0,+4468.36,+0,+0,+4468.36,+0,+0
2021-12-25 15:13:00 UTC,+4469.62,+0,+0,+0,+0,+0,+0,+4469.62,+0,+0,+0,+0,+4472.06,+0,+0,+0,+0,+0,+0,+4472.06,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+4462.84,+0,+0,+0,+0,+0,+0,+4462.84,+0,+0,+0,+0,+4465.27,+0,+0,+0,+0,+0,+0,+4462.84,+0,+4462.84,+0,+0,+0
2021-12-25 15:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4465.67,+0,+0,+0,+0,+4465.67,+0,+0,+0,+0,+0,+0,+4463.23,+0,+4463.23,+0,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+0,+0,+4464.32,+4464.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.89,+0,+4461.89,+0,+4461.89,+0,+0,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+0,+0,+4461.18,+4461.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.75,+0,+4458.75,+0,+4458.75,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+0,+0,+4455.67,+4455.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.24,+0,+4453.24,+0,+4453.24,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+0,+0,+4465.44,+4465.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.44,+0,+0,+0,+0,+0,+4465.44,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+0,+0,+0,+4467.03,+4467.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.03,+0,+0,+0,+0,+0,+4467.03,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+0,+0,+4468.01,+4468.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.01,+0,+0,+0,+0,+0,+4468.01,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+0,+0,+4458.79,+4458.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.36,+0,+0,+0,+0,+4456.36,+4456.36,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+0,+0,+4453.34,+4453.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.91,+0,+0,+0,+0,+4450.91,+4450.91,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+0,+0,+0,+4456.95,+4456.95,+0,+0,+0,+0,+4459.38,+0,+0,+0,+0,+4454.52,+0,+0,+0,+0,+4454.52,+4454.52,+0
2021-12-25 15:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4457.16,+0,+0,+0,+0,+4457.16,+0,+0,+0,+0,+0,+0,+0,+4452.3,+0,+4452.3,+4452.3,+0
2021-12-25 15:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4455.94,+0,+0,+0,+0,+4455.94,+0,+0,+0,+0,+0,+0,+0,+4451.09,+0,+4451.09,+4451.09,+0
2021-12-25 15:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4449.2,+0,+0,+0,+0,+4449.2,+0,+0,+0,+4444.35,+0,+0,+0,+4444.35,+0,+4444.35,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+0,+0,+0,+0,+4447.91,+4447.91,+0,+0,+0,+0,+4450.33,+0,+0,+0,+4445.49,+0,+0,+0,+4445.49,+0,+4445.49,+0,+0
2021-12-25 15:29:00 UTC,+0,+0,+0,+0,+0,+0,+4452.75,+4452.75,+0,+0,+0,+0,+4455.17,+0,+0,+0,+4450.32,+0,+0,+0,+4450.32,+0,+4450.32,+0,+0
2021-12-25 15:30:00 UTC,+4446.53,+0,+0,+0,+0,+0,+4446.53,+4446.53,+0,+0,+0,+0,+4451.38,+0,+0,+0,+0,+0,+0,+0,+4448.96,+0,+4448.96,+0,+0
2021-12-25 15:31:00 UTC,+4451.39,+0,+0,+0,+0,+0,+4451.39,+4451.39,+0,+0,+0,+0,+4456.25,+0,+0,+0,+0,+0,+0,+0,+4453.82,+0,+4453.82,+0,+0
2021-12-25 15:32:00 UTC,+4449.07,+0,+0,+0,+0,+0,+4449.07,+4449.07,+0,+0,+0,+0,+4453.92,+0,+0,+0,+0,+0,+0,+0,+4451.5,+0,+4451.5,+0,+0
2021-12-25 15:33:00 UTC,+4445.32,+4445.32,+0,+0,+0,+0,+4445.32,+4445.32,+0,+0,+0,+0,+4452.6,+0,+0,+0,+0,+0,+0,+0,+4447.75,+0,+4447.75,+4447.75,+0
2021-12-25 15:34:00 UTC,+4452.79,+4452.79,+0,+0,+0,+0,+0,+4452.79,+0,+0,+0,+0,+4457.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.22,+4455.22,+0
2021-12-25 15:35:00 UTC,+0,+4453.26,+0,+0,+0,+0,+0,+4453.26,+0,+0,+0,+0,+4455.69,+0,+0,+0,+0,+0,+0,+0,+4450.84,+0,+4450.84,+4450.84,+0
2021-12-25 15:36:00 UTC,+0,+4454.89,+0,+0,+0,+0,+0,+4454.89,+0,+0,+0,+0,+4457.32,+0,+0,+0,+0,+0,+0,+0,+4452.46,+0,+4452.46,+4452.46,+0
2021-12-25 15:37:00 UTC,+0,+4456.87,+0,+0,+0,+0,+0,+4456.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.87,+0,+0,+4456.87,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459,+0,+0,+4459,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4458.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.84,+0,+0,+4455.84,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4454.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.16,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4450.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.61,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4438.15,+0,+0,+0,+4438.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.57,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4444.24,+0,+0,+0,+4444.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4442.92,+4440.5,+0,+0,+0,+4440.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4444.9,+4442.48,+0,+0,+0,+4442.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+4438.35,+0,+0,+0,+0,+0,+0,+4438.35,+4438.35,+0,+0,+0,+4438.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+4439.72,+0,+0,+0,+0,+0,+0,+4439.72,+4439.72,+0,+0,+0,+4439.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+4443.12,+0,+0,+0,+0,+0,+0,+4443.12,+4443.12,+0,+0,+0,+4443.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+4452.45,+4452.45,+0,+0,+0,+0,+0,+4452.45,+4457.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.3,+0,+0,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+4456.22,+4456.22,+0,+0,+0,+0,+0,+4456.22,+4458.65,+0,+0,+0,+0,+4458.65,+0,+0,+0,+0,+4461.08,+0,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+4462.28,+4462.28,+0,+0,+0,+0,+0,+4462.28,+4464.71,+0,+0,+0,+0,+4464.71,+0,+0,+0,+0,+4467.15,+0,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+4471.02,+4471.02,+0,+0,+0,+0,+0,+4471.02,+0,+0,+0,+0,+0,+4475.89,+0,+0,+0,+0,+4475.89,+0,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+4474.57,+0,+0,+0,+0,+0,+4474.57,+0,+0,+0,+0,+0,+4477,+0,+0,+0,+0,+4477,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+4473.52,+0,+0,+0,+0,+0,+4473.52,+0,+0,+0,+0,+0,+4475.96,+0,+0,+0,+0,+4475.96,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+4472.64,+0,+0,+0,+0,+0,+4472.64,+0,+0,+0,+0,+0,+4475.08,+0,+0,+0,+0,+4475.08,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+4484.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+4482.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+0,+0,+4478.91,+0,+0,+4476.47,+0,+0,+0,+4476.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+0,+4468.06,+4468.06,+0,+0,+4468.06,+0,+0,+0,+4468.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+0,+4465.31,+4465.31,+0,+0,+4465.31,+0,+0,+0,+4465.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+0,+4455.69,+4455.69,+0,+0,+4458.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+0,+4453.37,+4453.37,+0,+0,+4455.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+0,+4452.64,+4452.64,+0,+0,+4455.07,+0,+0,+0,+0,+0,+0,+0,+0,+4455.07,+0,+0,+0,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+0,+4454.94,+4454.94,+0,+0,+4457.36,+0,+0,+0,+0,+0,+0,+0,+0,+4457.36,+0,+0,+0,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+0,+0,+4450.74,+4450.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.16,+0,+0,+0,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+0,+0,+4446.81,+4446.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.81,+4446.81,+0,+0,+0,+0,+4441.96
2021-12-25 16:07:00 UTC,+0,+0,+0,+0,+0,+4450.81,+4450.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.81,+4450.81,+0,+0,+0,+0,+4445.96
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+4452.62,+4452.62,+0,+0,+0,+0,+0,+0,+0,+4455.05,+0,+0,+0,+4452.62,+4452.62,+0,+0,+0,+0,+4447.77
2021-12-25 16:09:00 UTC,+0,+0,+0,+0,+0,+4453.07,+4453.07,+0,+0,+0,+0,+0,+0,+0,+4455.5,+0,+0,+0,+0,+4455.5,+0,+0,+0,+0,+4448.22
2021-12-25 16:10:00 UTC,+0,+0,+0,+0,+0,+4448.42,+4448.42,+0,+0,+0,+0,+0,+0,+0,+4450.84,+0,+0,+0,+0,+4450.84,+0,+0,+0,+0,+4443.56
2021-12-25 16:11:00 UTC,+0,+0,+0,+0,+0,+4447.37,+4447.37,+0,+0,+0,+0,+0,+0,+0,+4449.79,+0,+0,+0,+0,+4449.79,+0,+0,+0,+0,+4442.52
2021-12-25 16:12:00 UTC,+0,+0,+4441.31,+0,+0,+4441.31,+4441.31,+0,+0,+0,+0,+0,+0,+0,+4446.16,+0,+0,+0,+0,+4446.16,+0,+0,+0,+0,+4438.89
2021-12-25 16:13:00 UTC,+0,+0,+4436.37,+0,+0,+4436.37,+4436.37,+0,+4438.79,+0,+0,+0,+0,+0,+4438.79,+0,+0,+0,+0,+4441.21,+0,+0,+0,+0,+4433.95
2021-12-25 16:14:00 UTC,+0,+0,+4436.95,+0,+0,+4436.95,+4436.95,+0,+4439.37,+0,+0,+0,+0,+0,+4439.37,+0,+0,+0,+0,+4439.37,+0,+0,+0,+4439.37,+4434.53
2021-12-25 16:15:00 UTC,+0,+0,+4448.14,+0,+0,+4448.14,+4448.14,+0,+4450.56,+0,+0,+0,+0,+0,+4450.56,+0,+0,+0,+0,+0,+0,+0,+0,+4452.99,+4448.14
