# file...... ./glm_output/meter_37.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_900:measured_real_power,trip_node_meter_901:measured_real_power,trip_node_meter_902:measured_real_power,trip_node_meter_903:measured_real_power,trip_node_meter_904:measured_real_power,trip_node_meter_905:measured_real_power,trip_node_meter_906:measured_real_power,trip_node_meter_907:measured_real_power,trip_node_meter_908:measured_real_power,trip_node_meter_909:measured_real_power,trip_node_meter_910:measured_real_power,trip_node_meter_911:measured_real_power,trip_node_meter_912:measured_real_power,trip_node_meter_913:measured_real_power,trip_node_meter_914:measured_real_power,trip_node_meter_915:measured_real_power,trip_node_meter_916:measured_real_power,trip_node_meter_917:measured_real_power,trip_node_meter_918:measured_real_power,trip_node_meter_919:measured_real_power,trip_node_meter_920:measured_real_power,trip_node_meter_921:measured_real_power,trip_node_meter_922:measured_real_power,trip_node_meter_923:measured_real_power,trip_node_meter_924:measured_real_power
2021-12-25 20:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.98,+0,+0,+0,+0,+0,+0,+4438.11,+0,+0,+0
2021-12-25 20:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.12,+0,+0,+0,+0,+0,+0,+4435.86,+0,+0,+0
2021-12-25 20:09:00 UTC,+0,+0,+0,+0,+4505.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.37,+0,+0,+0,+0,+0,+0,+4440.16,+0,+0,+0
2021-12-25 20:10:00 UTC,+0,+0,+0,+0,+4513.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:11:00 UTC,+0,+0,+0,+0,+4495.79,+0,+0,+0,+0,+4495.79,+0,+0,+0,+0,+4495.79,+0,+0,+4495.79,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:12:00 UTC,+0,+0,+0,+0,+4502.55,+0,+0,+0,+0,+4502.55,+0,+0,+0,+0,+4502.55,+0,+0,+4502.55,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:13:00 UTC,+0,+0,+0,+0,+4504.32,+0,+0,+0,+0,+4504.32,+0,+0,+0,+0,+0,+0,+0,+4506.77,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:14:00 UTC,+0,+0,+0,+0,+4497.93,+0,+0,+0,+0,+4497.93,+0,+0,+0,+0,+0,+0,+0,+4500.38,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:15:00 UTC,+0,+0,+0,+0,+4491.3,+0,+0,+0,+0,+4491.3,+0,+0,+0,+0,+0,+0,+0,+4493.74,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:16:00 UTC,+0,+0,+0,+0,+4496.16,+0,+0,+0,+4496.16,+4496.16,+0,+0,+4498.61,+0,+0,+0,+0,+4498.61,+0,+0,+0,+0,+0,+0,+4437.66
2021-12-25 20:17:00 UTC,+0,+0,+0,+0,+4498.28,+0,+0,+0,+4498.28,+4498.28,+0,+0,+4500.73,+0,+0,+0,+0,+4500.73,+0,+0,+0,+0,+0,+0,+4441.09
2021-12-25 20:18:00 UTC,+4498.75,+0,+0,+0,+4496.3,+0,+0,+0,+4496.3,+4496.3,+0,+0,+4493.84,+4493.84,+0,+0,+0,+4493.84,+4493.84,+0,+0,+0,+0,+0,+4431.73
2021-12-25 20:19:00 UTC,+4493.09,+0,+0,+0,+4490.64,+0,+0,+0,+4490.64,+4490.64,+0,+0,+4488.19,+4488.19,+0,+0,+0,+4488.19,+4488.19,+0,+0,+0,+0,+0,+4415.27
2021-12-25 20:20:00 UTC,+4489.66,+0,+0,+0,+4492.11,+0,+0,+0,+4492.11,+0,+0,+0,+4489.66,+4489.66,+0,+0,+0,+0,+4489.66,+0,+0,+0,+0,+0,+4426.61
2021-12-25 20:21:00 UTC,+4496.63,+0,+0,+0,+4496.63,+0,+0,+0,+4496.63,+0,+0,+0,+4494.18,+4494.18,+0,+0,+0,+0,+4494.18,+0,+0,+0,+0,+0,+0
2021-12-25 20:22:00 UTC,+4492.77,+4492.77,+0,+0,+4495.22,+0,+0,+0,+4495.22,+0,+0,+0,+4490.32,+4490.32,+0,+4490.32,+0,+0,+4490.32,+0,+0,+0,+0,+0,+0
2021-12-25 20:23:00 UTC,+4487.95,+4487.95,+0,+0,+4490.4,+0,+0,+0,+4490.4,+0,+0,+0,+4485.51,+4485.51,+0,+4485.51,+0,+0,+4485.51,+0,+0,+0,+0,+0,+0
2021-12-25 20:24:00 UTC,+0,+4490.37,+0,+0,+4490.37,+0,+0,+0,+4490.37,+0,+0,+0,+4485.48,+4485.48,+0,+4485.48,+0,+0,+4485.48,+0,+0,+0,+0,+0,+0
2021-12-25 20:25:00 UTC,+0,+0,+0,+0,+4484.74,+0,+0,+0,+4484.74,+0,+0,+0,+0,+4482.3,+0,+4482.3,+0,+0,+4482.3,+0,+0,+0,+0,+0,+0
2021-12-25 20:26:00 UTC,+0,+0,+0,+0,+4476.56,+0,+0,+0,+4476.56,+0,+0,+0,+0,+4471.68,+4471.68,+4471.68,+0,+0,+4471.68,+0,+0,+0,+0,+0,+0
2021-12-25 20:27:00 UTC,+0,+0,+0,+0,+4479.87,+0,+0,+0,+4479.87,+0,+0,+0,+0,+0,+4477.43,+4477.43,+0,+0,+4477.43,+0,+0,+0,+0,+0,+0
2021-12-25 20:28:00 UTC,+0,+0,+0,+0,+4478.37,+0,+0,+0,+4478.37,+0,+0,+0,+0,+0,+4475.93,+4475.93,+0,+0,+4475.93,+0,+0,+0,+0,+0,+0
2021-12-25 20:29:00 UTC,+4480.18,+0,+0,+0,+4480.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.3,+4475.3,+0,+0,+4475.3,+0,+0,+0,+0,+0,+0
2021-12-25 20:30:00 UTC,+4482.33,+0,+0,+0,+4482.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.45,+4477.45,+0,+0,+4477.45,+0,+0,+0,+0,+0,+0
2021-12-25 20:31:00 UTC,+4483.29,+0,+0,+0,+4483.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.85,+0,+0,+0,+4480.85,+0,+0,+0,+0,+0,+0
2021-12-25 20:32:00 UTC,+4480.87,+0,+0,+0,+4480.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.43,+0,+0,+0,+4478.43,+0,+0,+0,+0,+0,+0
2021-12-25 20:33:00 UTC,+4488.35,+0,+0,+0,+4488.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.9,+0,+0,+0,+4485.9,+0,+0,+0,+0,+0,+0
2021-12-25 20:34:00 UTC,+4473.02,+0,+0,+0,+4470.58,+0,+0,+4470.58,+0,+0,+0,+0,+0,+0,+4470.58,+0,+0,+0,+4470.58,+0,+0,+0,+0,+0,+0
2021-12-25 20:35:00 UTC,+4494.59,+0,+0,+0,+4492.15,+0,+0,+4492.15,+0,+0,+0,+0,+0,+0,+4492.15,+0,+0,+0,+4492.15,+0,+0,+0,+0,+0,+0
2021-12-25 20:36:00 UTC,+4501.61,+0,+0,+0,+4499.16,+0,+0,+4499.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.61,+0,+0,+0,+0,+0,+4401.73
2021-12-25 20:37:00 UTC,+4508.21,+0,+0,+0,+4505.76,+0,+0,+4505.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.21,+0,+0,+0,+0,+0,+4402.98
2021-12-25 20:38:00 UTC,+4503.94,+0,+0,+0,+4499.04,+0,+0,+4499.04,+0,+0,+0,+4499.04,+0,+0,+0,+0,+0,+0,+4503.94,+0,+0,+0,+0,+0,+4395.5
2021-12-25 20:39:00 UTC,+4503.31,+0,+0,+0,+4498.4,+0,+0,+4498.4,+0,+0,+0,+4498.4,+0,+0,+0,+0,+0,+0,+4503.31,+0,+0,+0,+0,+0,+0
2021-12-25 20:40:00 UTC,+4494.94,+0,+4494.94,+0,+4492.49,+0,+0,+4492.49,+0,+0,+0,+4492.49,+0,+0,+0,+0,+0,+0,+4497.39,+0,+0,+0,+0,+0,+0
2021-12-25 20:41:00 UTC,+4480.43,+0,+4480.43,+0,+4477.98,+0,+0,+4477.98,+0,+0,+0,+4477.98,+4477.98,+0,+0,+0,+0,+0,+4477.98,+4477.98,+0,+0,+0,+0,+0
2021-12-25 20:42:00 UTC,+4481.71,+0,+4481.71,+4481.71,+4479.27,+0,+0,+4479.27,+0,+4479.27,+0,+4479.27,+4481.71,+0,+0,+0,+0,+0,+4481.71,+4481.71,+0,+0,+0,+0,+0
2021-12-25 20:43:00 UTC,+0,+0,+4464.16,+4464.16,+4459.29,+0,+0,+4459.29,+0,+4459.29,+0,+4459.29,+4461.73,+0,+0,+0,+0,+0,+4461.73,+4461.73,+0,+0,+0,+0,+0
2021-12-25 20:44:00 UTC,+4451.57,+0,+4451.57,+4451.57,+4449.14,+0,+0,+4449.14,+0,+4449.14,+0,+4449.14,+4451.57,+0,+0,+0,+0,+0,+4451.57,+4451.57,+0,+0,+0,+0,+0
2021-12-25 20:45:00 UTC,+4470.77,+0,+4470.77,+4470.77,+0,+0,+0,+4470.77,+0,+4470.77,+0,+4470.77,+4470.77,+0,+0,+0,+0,+0,+4470.77,+4470.77,+0,+0,+0,+0,+0
2021-12-25 20:46:00 UTC,+4494.85,+0,+4494.85,+4494.85,+0,+0,+0,+4494.85,+0,+4494.85,+0,+4494.85,+4492.39,+0,+0,+4492.39,+0,+0,+4492.39,+4492.39,+0,+0,+0,+0,+0
2021-12-25 20:47:00 UTC,+4505.77,+0,+0,+0,+0,+0,+0,+0,+0,+4503.32,+0,+4503.32,+4498.41,+0,+0,+4498.41,+0,+0,+4498.41,+4498.41,+0,+0,+0,+0,+0
2021-12-25 20:48:00 UTC,+4509.34,+0,+4509.34,+0,+0,+0,+0,+0,+0,+4509.34,+0,+4509.34,+0,+0,+4506.89,+4506.89,+0,+0,+4506.89,+0,+0,+0,+0,+0,+0
2021-12-25 20:49:00 UTC,+4506.36,+0,+4506.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.45,+4501.45,+4501.45,+0,+4501.45,+0,+0,+0,+0,+0,+0
2021-12-25 20:50:00 UTC,+4504.77,+0,+4504.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.86,+4499.86,+4499.86,+0,+4499.86,+0,+0,+0,+0,+0,+0
2021-12-25 20:51:00 UTC,+4504.83,+0,+4504.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.92,+4499.92,+4499.92,+0,+4499.92,+0,+0,+0,+0,+0,+0
2021-12-25 20:52:00 UTC,+4501.77,+0,+4501.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.87,+4496.87,+4496.87,+0,+4496.87,+0,+0,+0,+0,+0,+0
2021-12-25 20:53:00 UTC,+4499.44,+0,+4499.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.54,+4494.54,+4494.54,+0,+4494.54,+0,+0,+0,+0,+0,+0
2021-12-25 20:54:00 UTC,+4492.7,+0,+4492.7,+0,+0,+0,+0,+4495.15,+0,+0,+0,+0,+0,+0,+4487.81,+4487.81,+4487.81,+0,+4487.81,+0,+0,+0,+0,+0,+0
2021-12-25 20:55:00 UTC,+4498.57,+0,+4498.57,+0,+0,+0,+0,+4501.01,+0,+0,+0,+0,+0,+0,+4496.11,+4496.11,+4496.11,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:56:00 UTC,+4486.87,+0,+4486.87,+0,+0,+0,+0,+4491.76,+0,+0,+0,+0,+0,+0,+4486.87,+4486.87,+4486.87,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:57:00 UTC,+0,+0,+4483.14,+0,+0,+0,+0,+4485.58,+0,+0,+0,+0,+4478.25,+0,+4478.25,+4478.25,+4478.25,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:58:00 UTC,+0,+0,+4484.3,+0,+0,+0,+0,+4486.74,+0,+0,+0,+0,+4479.41,+0,+4479.41,+4479.41,+4479.41,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 20:59:00 UTC,+0,+0,+4475.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.44,+0,+4473.44,+4473.44,+4473.44,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:00:00 UTC,+0,+0,+4478.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.98,+0,+4475.98,+4475.98,+4475.98,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:01:00 UTC,+0,+0,+4485.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.46,+4480.46,+4480.46,+4480.46,+4480.46,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 21:02:00 UTC,+0,+4480.55,+4480.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.55,+4480.55,+0,+4480.55,+4480.55,+0,+0,+0,+0,+0,+0,+4444.27,+0
2021-12-25 21:03:00 UTC,+0,+4465.16,+4465.16,+0,+0,+0,+0,+0,+0,+0,+4472.47,+0,+4465.16,+4465.16,+0,+4465.16,+4465.16,+0,+0,+0,+0,+0,+0,+4431.55,+0
2021-12-25 21:04:00 UTC,+0,+4470.5,+4470.5,+0,+0,+0,+0,+0,+0,+0,+4477.82,+0,+4470.5,+4470.5,+0,+4470.5,+4470.5,+0,+0,+0,+0,+0,+0,+4442,+0
2021-12-25 21:05:00 UTC,+0,+4492.92,+4492.92,+0,+0,+0,+0,+0,+0,+0,+4500.28,+0,+4495.38,+4495.38,+0,+0,+4495.38,+0,+0,+0,+0,+0,+0,+4429.24,+0
2021-12-25 21:06:00 UTC,+0,+4480.1,+0,+0,+0,+0,+0,+0,+0,+0,+4484.98,+0,+4480.1,+4480.1,+0,+0,+4480.1,+0,+0,+0,+0,+0,+0,+4428.7,+0
2021-12-25 21:07:00 UTC,+0,+4483.82,+0,+0,+0,+0,+0,+0,+0,+0,+4488.71,+0,+4483.82,+4483.82,+0,+0,+4483.82,+0,+0,+0,+0,+0,+0,+4419.64,+0
2021-12-25 21:08:00 UTC,+0,+4487.11,+0,+0,+0,+0,+0,+0,+0,+4492,+0,+0,+0,+0,+0,+0,+4492,+0,+0,+0,+0,+0,+0,+4418.48,+0
2021-12-25 21:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.81,+0,+0,+0,+0,+0,+0,+4501.81,+0,+0,+0,+0,+0,+0,+4412.38,+0
2021-12-25 21:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.5,+0,+0,+0,+0,+0,+0,+4507.5,+0,+0,+0,+0,+0,+0,+4428.12,+0
2021-12-25 21:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.05,+0
2021-12-25 21:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.86,+0,+0,+0,+0,+0,+0,+0,+0,+4409.96,+0
2021-12-25 21:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4521.48,+0,+0,+0,+4521.48,+0,+0,+0,+0,+4410.75,+0
2021-12-25 21:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.07,+0,+0,+0,+4518.07,+4518.07,+0,+0,+0,+4416.73,+0
2021-12-25 21:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.47,+0,+0,+0,+4513.47,+4513.47,+0,+0,+0,+4426.06,+0
2021-12-25 21:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.29,+0,+0,+0,+0,+4523.29,+0,+0,+0,+4433.55,+0
2021-12-25 21:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.41,+0,+0,+0,+0,+4525.41,+0,+0,+0,+4427.42,+0
2021-12-25 21:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.86,+0,+0,+0,+0,+4523.86,+0,+0,+0,+4425.86,+0
2021-12-25 21:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.67,+0,+0,+0,+0,+0,+0,+0,+0,+4425.77,+0
2021-12-25 21:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.61,+0,+0,+0,+0,+0,+0,+0,+0,+4430.02,+0
2021-12-25 21:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.37,+0
2021-12-25 21:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.95,+0
2021-12-25 21:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.81,+0
2021-12-25 21:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.24,+0
2021-12-25 21:25:00 UTC,+0,+4504.55,+4504.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.74,+4426.74,+0
2021-12-25 21:26:00 UTC,+0,+4492.68,+4492.68,+4492.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.19,+4431.19,+0
2021-12-25 21:27:00 UTC,+0,+4493.08,+4493.08,+4493.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.1,+4412.1,+0
2021-12-25 21:28:00 UTC,+0,+0,+4496.48,+4496.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.17,+4406.17,+0
2021-12-25 21:29:00 UTC,+0,+0,+4484.05,+4484.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.18,+4413.18,+0
2021-12-25 21:30:00 UTC,+0,+0,+4486.42,+4486.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412,+0,+0
2021-12-25 21:31:00 UTC,+0,+0,+4480.64,+4480.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.78,+0,+0
2021-12-25 21:32:00 UTC,+0,+0,+4483.64,+4483.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.92,+0,+0
2021-12-25 21:33:00 UTC,+0,+0,+0,+4495.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.55,+0,+0
2021-12-25 21:34:00 UTC,+0,+0,+0,+4503.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.07,+0,+0,+0,+4407.21,+0,+0
2021-12-25 21:35:00 UTC,+0,+0,+0,+0,+4501.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.85,+0,+0,+0,+4408.5,+0,+0
2021-12-25 21:36:00 UTC,+0,+0,+0,+0,+4493.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.89,+0,+0,+0,+4420.32,+0,+0
2021-12-25 21:37:00 UTC,+0,+0,+0,+0,+4492.42,+0,+0,+0,+0,+4492.42,+0,+0,+0,+0,+0,+0,+0,+0,+4494.86,+0,+0,+0,+4417.55,+0,+0
2021-12-25 21:38:00 UTC,+0,+0,+0,+0,+4488.31,+4488.31,+0,+0,+0,+4488.31,+0,+0,+0,+0,+0,+0,+0,+0,+4493.2,+0,+0,+0,+4427.31,+0,+0
2021-12-25 21:39:00 UTC,+0,+0,+0,+0,+4479.88,+4479.88,+0,+0,+0,+4479.88,+0,+0,+0,+0,+0,+0,+0,+0,+4484.77,+0,+0,+0,+4434.92,+0,+0
2021-12-25 21:40:00 UTC,+0,+0,+0,+0,+0,+4489.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.14,+0,+0,+0,+4431.19,+0,+0
2021-12-25 21:41:00 UTC,+0,+0,+0,+0,+0,+4486.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.39,+0,+0,+0,+4417.74,+0,+4417.74
2021-12-25 21:42:00 UTC,+0,+0,+0,+0,+0,+4490.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.38,+0,+0,+0,+4430.15,+0,+4430.15
2021-12-25 21:43:00 UTC,+0,+0,+0,+0,+0,+4499.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.05,+0,+0,+0,+4424.01,+0,+4424.01
2021-12-25 21:44:00 UTC,+0,+0,+0,+0,+0,+4477.83,+0,+0,+0,+0,+0,+4477.83,+0,+0,+4477.83,+0,+0,+0,+4477.83,+0,+0,+0,+0,+0,+4432.36
2021-12-25 21:45:00 UTC,+0,+0,+4470.63,+0,+0,+4468.19,+0,+0,+0,+0,+0,+4468.19,+4465.76,+0,+4465.76,+0,+0,+0,+4465.76,+0,+0,+0,+0,+0,+4432.52
2021-12-25 21:46:00 UTC,+0,+0,+4481.49,+0,+0,+4479.05,+0,+0,+0,+0,+0,+4479.05,+4476.61,+0,+4476.61,+0,+0,+0,+4476.61,+0,+0,+0,+0,+0,+4429.71
2021-12-25 21:47:00 UTC,+0,+0,+0,+0,+0,+4478.3,+0,+0,+4478.3,+0,+0,+0,+4475.86,+0,+4475.86,+0,+0,+0,+4475.86,+0,+0,+0,+0,+0,+4416.2
2021-12-25 21:48:00 UTC,+0,+0,+0,+0,+0,+4475.63,+0,+0,+4475.63,+0,+0,+0,+4473.19,+0,+4473.19,+0,+0,+0,+4473.19,+0,+0,+0,+0,+0,+4418.46
2021-12-25 21:49:00 UTC,+0,+0,+0,+0,+0,+4463.66,+0,+0,+4463.66,+0,+0,+0,+4458.8,+0,+4458.8,+0,+0,+4458.8,+4458.8,+0,+0,+0,+0,+0,+4423.84
2021-12-25 21:50:00 UTC,+0,+0,+4451.61,+0,+0,+4451.61,+0,+0,+4451.61,+0,+0,+0,+4446.76,+0,+4446.76,+0,+0,+4446.76,+4446.76,+0,+0,+0,+0,+0,+4426.43
2021-12-25 21:51:00 UTC,+0,+0,+4444.55,+4444.55,+0,+4446.97,+0,+0,+4446.97,+0,+0,+0,+4442.13,+0,+4442.13,+0,+0,+4442.13,+4442.13,+0,+0,+0,+0,+0,+4431.78
2021-12-25 21:52:00 UTC,+0,+0,+4443.51,+4443.51,+0,+4443.51,+0,+0,+4443.51,+0,+0,+0,+4438.67,+0,+4438.67,+0,+0,+4438.67,+4438.67,+0,+0,+0,+0,+0,+4447.38
2021-12-25 21:53:00 UTC,+0,+0,+4450.65,+4450.65,+0,+0,+0,+0,+4453.08,+0,+0,+0,+4443.37,+0,+4443.37,+0,+4443.37,+4443.37,+4443.37,+0,+0,+0,+0,+0,+4437.39
2021-12-25 21:54:00 UTC,+0,+0,+4458.1,+0,+0,+0,+0,+0,+4458.1,+0,+0,+0,+0,+0,+4450.81,+0,+4450.81,+4450.81,+4450.81,+0,+0,+0,+0,+0,+4419.4
2021-12-25 21:55:00 UTC,+0,+0,+4450.26,+0,+0,+0,+0,+0,+4450.26,+0,+0,+0,+0,+0,+0,+0,+4445.42,+4445.42,+4445.42,+0,+0,+0,+0,+0,+4417.07
2021-12-25 21:56:00 UTC,+0,+0,+4461.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.05,+4457.05,+4457.05,+0,+0,+0,+0,+0,+4409.53
2021-12-25 21:57:00 UTC,+0,+0,+4472.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.6,+4467.6,+4467.6,+0,+0,+0,+0,+0,+4394.22
2021-12-25 21:58:00 UTC,+0,+0,+4465.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.28,+4463.28,+0,+0,+0,+0,+0
2021-12-25 21:59:00 UTC,+4464.84,+0,+4464.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.27,+0,+0,+0,+0,+0
2021-12-25 22:00:00 UTC,+4463.94,+0,+4463.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.37,+0,+0,+0,+0,+0
2021-12-25 22:01:00 UTC,+4471.16,+0,+4471.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.6,+0,+0,+0,+0,+0
2021-12-25 22:02:00 UTC,+4480.56,+0,+4480.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483,+0,+0,+0,+0,+0
2021-12-25 22:03:00 UTC,+4491.18,+0,+4491.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.62,+0,+0,+0,+0,+0
2021-12-25 22:04:00 UTC,+4485.85,+0,+4485.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.29,+0,+0,+0,+0,+0
2021-12-25 22:05:00 UTC,+4491.03,+0,+4491.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.48,+0,+0,+0,+0,+0
2021-12-25 22:06:00 UTC,+4489.65,+0,+4489.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.09,+0,+0,+0,+0,+0
2021-12-25 22:07:00 UTC,+4486.54,+0,+4486.54,+0,+0,+0,+4488.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.99,+0,+0,+0,+0,+0
2021-12-25 22:08:00 UTC,+0,+0,+4494.29,+0,+0,+0,+4491.85,+0,+0,+0,+0,+4491.85,+0,+0,+0,+0,+0,+0,+0,+4494.29,+0,+0,+0,+0,+0
2021-12-25 22:09:00 UTC,+0,+0,+4492.49,+0,+0,+0,+4490.05,+0,+0,+0,+0,+4490.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 22:10:00 UTC,+0,+0,+0,+0,+0,+0,+4483.91,+0,+0,+0,+0,+4483.91,+0,+0,+0,+0,+0,+0,+4486.36,+0,+0,+0,+0,+0,+0
2021-12-25 22:11:00 UTC,+0,+0,+0,+0,+0,+0,+4485.15,+0,+0,+0,+0,+4485.15,+0,+0,+4485.15,+0,+0,+0,+4485.15,+0,+0,+0,+0,+0,+0
2021-12-25 22:12:00 UTC,+0,+0,+0,+0,+0,+0,+4493.61,+0,+0,+0,+0,+4493.61,+0,+0,+4493.61,+0,+0,+0,+4493.61,+0,+0,+0,+0,+0,+0
