# file...... ./glm_output/meter_29.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_700:measured_real_power,trip_node_meter_701:measured_real_power,trip_node_meter_702:measured_real_power,trip_node_meter_703:measured_real_power,trip_node_meter_704:measured_real_power,trip_node_meter_705:measured_real_power,trip_node_meter_706:measured_real_power,trip_node_meter_707:measured_real_power,trip_node_meter_708:measured_real_power,trip_node_meter_709:measured_real_power,trip_node_meter_710:measured_real_power,trip_node_meter_711:measured_real_power,trip_node_meter_712:measured_real_power,trip_node_meter_713:measured_real_power,trip_node_meter_714:measured_real_power,trip_node_meter_715:measured_real_power,trip_node_meter_716:measured_real_power,trip_node_meter_717:measured_real_power,trip_node_meter_718:measured_real_power,trip_node_meter_719:measured_real_power,trip_node_meter_720:measured_real_power,trip_node_meter_721:measured_real_power,trip_node_meter_722:measured_real_power,trip_node_meter_723:measured_real_power,trip_node_meter_724:measured_real_power
2021-12-25 12:46:00 UTC,+0,+4531.35,+0,+0,+0,+0,+4533.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:47:00 UTC,+0,+4534.15,+0,+0,+0,+0,+4534.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.12,+0,+0,+0
2021-12-25 12:48:00 UTC,+0,+4534.38,+0,+0,+0,+0,+4534.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.2,+0,+0,+0
2021-12-25 12:49:00 UTC,+0,+0,+0,+0,+0,+0,+4535.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.13,+0,+0,+0
2021-12-25 12:50:00 UTC,+0,+0,+0,+0,+0,+4531.68,+4531.68,+0,+0,+0,+0,+0,+4534.15,+0,+0,+0,+0,+0,+0,+0,+0,+4464.88,+0,+0,+0
2021-12-25 12:51:00 UTC,+0,+0,+0,+0,+4528.31,+4528.31,+4528.31,+0,+0,+0,+0,+0,+4533.25,+0,+0,+0,+0,+0,+0,+0,+0,+4471.47,+0,+0,+0
2021-12-25 12:52:00 UTC,+0,+0,+4533.69,+0,+4531.22,+4531.22,+0,+0,+0,+0,+0,+0,+4533.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:53:00 UTC,+0,+0,+4534.24,+0,+4531.77,+4531.77,+0,+0,+0,+0,+0,+0,+4534.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:54:00 UTC,+0,+0,+4533.69,+0,+4528.75,+4528.75,+0,+0,+0,+0,+4528.75,+0,+4533.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:55:00 UTC,+0,+0,+4533.56,+0,+4528.62,+4528.62,+0,+0,+0,+0,+4528.62,+0,+4533.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:56:00 UTC,+0,+0,+4533.44,+0,+4528.5,+4528.5,+0,+0,+0,+0,+4528.5,+0,+4530.97,+0,+0,+0,+4530.97,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:57:00 UTC,+0,+0,+0,+0,+4529.06,+4529.06,+0,+0,+0,+0,+4529.06,+0,+4529.06,+0,+0,+4529.06,+4529.06,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:58:00 UTC,+0,+0,+0,+0,+4529.4,+4529.4,+0,+0,+0,+0,+4529.4,+0,+0,+0,+0,+4531.87,+4531.87,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:59:00 UTC,+0,+0,+0,+0,+4528.38,+4528.38,+0,+0,+0,+0,+4528.38,+0,+0,+0,+0,+4530.85,+4530.85,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:00:00 UTC,+0,+0,+0,+0,+0,+4531.08,+0,+0,+0,+0,+4531.08,+0,+0,+0,+0,+4531.08,+4531.08,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:01:00 UTC,+0,+0,+0,+0,+0,+4533.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.08,+4531.08,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:02:00 UTC,+0,+0,+4530.55,+0,+0,+4528.08,+0,+0,+0,+4528.08,+0,+0,+0,+0,+4525.61,+4525.61,+4525.61,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:03:00 UTC,+0,+0,+4529.89,+0,+0,+4524.95,+0,+0,+4524.95,+4524.95,+0,+0,+0,+0,+4524.95,+4524.95,+4524.95,+0,+0,+0,+4487.3,+0,+0,+0,+0
2021-12-25 13:04:00 UTC,+0,+0,+4529.78,+0,+0,+4524.84,+0,+0,+4524.84,+4524.84,+0,+0,+0,+0,+4524.84,+4524.84,+4524.84,+0,+0,+0,+4509.78,+0,+0,+0,+0
2021-12-25 13:05:00 UTC,+0,+0,+4529.89,+0,+0,+4524.95,+0,+0,+4524.95,+4524.95,+0,+0,+0,+0,+4524.95,+4524.95,+4524.95,+0,+0,+0,+4500.08,+0,+0,+0,+0
2021-12-25 13:06:00 UTC,+0,+0,+4527.51,+0,+0,+4525.04,+0,+0,+4525.04,+4525.04,+0,+0,+0,+0,+4527.51,+0,+4527.51,+0,+0,+0,+4502.82,+0,+0,+0,+0
2021-12-25 13:07:00 UTC,+0,+0,+4527.64,+0,+4525.17,+4525.17,+0,+0,+4525.17,+0,+0,+0,+0,+0,+4525.17,+4525.17,+4525.17,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:08:00 UTC,+0,+0,+4527.42,+0,+4522.48,+4522.48,+4522.48,+0,+4522.48,+0,+0,+0,+0,+0,+4524.95,+4524.95,+4524.95,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:09:00 UTC,+0,+0,+4527.42,+0,+4522.48,+4522.48,+4522.48,+0,+4522.48,+0,+0,+0,+0,+0,+4524.95,+4524.95,+4524.95,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:10:00 UTC,+0,+0,+4527.29,+0,+4522.36,+4522.36,+4522.36,+0,+4522.36,+0,+0,+0,+0,+0,+4524.83,+4524.83,+4524.83,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:11:00 UTC,+0,+0,+4528.98,+0,+4524.04,+4524.04,+4524.04,+0,+4524.04,+0,+0,+0,+0,+0,+0,+0,+4531.45,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:12:00 UTC,+0,+0,+0,+0,+4530.19,+0,+4530.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.65,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:13:00 UTC,+0,+0,+0,+0,+4530.31,+0,+4530.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.78,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:14:00 UTC,+0,+0,+0,+0,+0,+0,+4533.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530.66,+4530.66,+0,+0,+0,+0,+0,+0,+4486.66
2021-12-25 13:15:00 UTC,+0,+0,+0,+0,+0,+0,+4534.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.78,+4531.78,+0,+0,+0,+0,+0,+0,+4485.78
2021-12-25 13:16:00 UTC,+0,+0,+0,+0,+0,+0,+4534.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.07,+4532.07,+0,+0,+0,+0,+0,+0,+4475.15
2021-12-25 13:17:00 UTC,+0,+0,+0,+0,+0,+0,+4534.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.98,+4531.98,+0,+0,+0,+0,+0,+0,+4461.29
2021-12-25 13:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.01,+0,+0,+0,+0,+0,+0,+0,+4465.07
2021-12-25 13:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.1,+0,+0,+0,+0,+4463.8,+0,+0,+4463.8
2021-12-25 13:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.21,+0,+0,+0,+0,+4447.29,+4447.29,+0,+4447.29
2021-12-25 13:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.99,+0,+0,+0,+0,+4446.74,+4446.74,+0,+0
2021-12-25 13:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.11,+0,+0,+0,+0,+4444,+4444,+0,+0
2021-12-25 13:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.76,+0,+0,+0,+0,+4447.3,+4447.3,+0,+0
2021-12-25 13:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.89,+0,+0,+0,+0,+4451.16,+4451.16,+0,+0
2021-12-25 13:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4536.44,+0,+0,+0,+0,+4445.27,+4445.27,+0,+0
2021-12-25 13:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4536.34,+0,+0,+0,+0,+4449.4,+4449.4,+0,+0
2021-12-25 13:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.76,+0,+0,+0,+0,+4458.66,+4458.66,+0,+0
2021-12-25 13:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.99,+0,+0,+0,+0,+4461.36,+4461.36,+0,+0
2021-12-25 13:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.44,+0,+0,+0,+4459,+4459,+0,+0
2021-12-25 13:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.67,+0,+0,+0,+4468.12,+4468.12,+0,+0
2021-12-25 13:31:00 UTC,+0,+0,+0,+4532.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.34,+0,+0,+4459.88,+4459.88,+4459.88,+0,+0
2021-12-25 13:32:00 UTC,+0,+0,+0,+4532.21,+0,+4534.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.68,+0,+0,+4469.19,+4469.19,+4469.19,+0,+0
2021-12-25 13:33:00 UTC,+0,+0,+0,+4531.42,+0,+4533.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.89,+0,+0,+4473.41,+4473.41,+4473.41,+0,+0
2021-12-25 13:34:00 UTC,+0,+0,+0,+4535,+0,+4535,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.6,+4487.6,+4487.6,+0,+0
2021-12-25 13:35:00 UTC,+0,+0,+0,+4535.13,+0,+4535.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.63,+4494.63,+4494.63,+0,+0
2021-12-25 13:36:00 UTC,+0,+0,+0,+4535.58,+0,+4535.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.57,+4490.57,+4490.57,+0,+0
2021-12-25 13:37:00 UTC,+0,+0,+0,+4532.53,+0,+4535,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.62,+4492.62,+0,+0,+0
2021-12-25 13:38:00 UTC,+4529.28,+0,+0,+4529.28,+0,+4534.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.95,+4495.95,+0,+0,+0
2021-12-25 13:39:00 UTC,+4524.91,+0,+0,+4524.91,+0,+4532.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.16,+4486.16,+0,+0,+0
2021-12-25 13:40:00 UTC,+4527.5,+0,+0,+0,+0,+4532.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.44,+0,+4498.25,+4498.25,+0,+0,+0
2021-12-25 13:41:00 UTC,+4527.48,+0,+0,+0,+0,+4532.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.42,+0,+4498.18,+4498.18,+0,+0,+0
2021-12-25 13:42:00 UTC,+4530.53,+0,+0,+0,+0,+4532.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.99,+0,+0,+4499.86,+0,+0,+0
2021-12-25 13:43:00 UTC,+4529.97,+0,+0,+0,+0,+4532.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.44,+0,+0,+4502.77,+0,+0,+0
2021-12-25 13:44:00 UTC,+4533.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.46,+0,+0,+4509.33,+0,+0,+0
2021-12-25 13:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.1,+0,+0,+4504.24,+0,+0,+0
2021-12-25 13:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.75,+4529.75,+0,+4500.34,+0,+4500.34,+0
2021-12-25 13:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.88,+4529.88,+0,+4507.01,+0,+4507.01,+0
2021-12-25 13:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.89,+4528.89,+0,+4505.93,+0,+4505.93,+0
2021-12-25 13:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.64,+4528.64,+0,+4518.06,+0,+4518.06,+0
2021-12-25 13:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.53,+0,+4509.46,+0,+4509.46,+0
2021-12-25 13:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.33,+0,+4494.84,+0,+4494.84,+0
2021-12-25 13:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.99,+0,+4502.03,+0,+4502.03,+0
2021-12-25 13:53:00 UTC,+0,+0,+0,+0,+4531.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.88,+0,+0,+0,+4497.88,+0
2021-12-25 13:54:00 UTC,+0,+0,+0,+0,+4531.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.76,+0,+0,+0,+4528.76,+0,+0,+0,+4483.53,+4483.53
2021-12-25 13:55:00 UTC,+0,+0,+0,+0,+4531.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.44,+0,+0,+0,+4529.44,+0,+0,+0,+4486.49,+4486.49
2021-12-25 13:56:00 UTC,+0,+0,+0,+0,+4532.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.58,+0,+0,+0,+4529.58,+0,+0,+0,+4471.46,+4471.46
2021-12-25 13:57:00 UTC,+0,+0,+0,+0,+4533.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.15,+0,+0,+0,+4479.25,+4479.25
2021-12-25 13:58:00 UTC,+0,+0,+0,+0,+4532.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.89,+0,+0,+0,+4464.87,+4464.87
2021-12-25 13:59:00 UTC,+4530.45,+0,+0,+0,+4532.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.91,+0,+0,+0,+4458.67,+0
2021-12-25 14:00:00 UTC,+4532.71,+0,+0,+0,+4532.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.71,+0,+0,+0,+4455.38,+0
2021-12-25 14:01:00 UTC,+4528.91,+0,+0,+0,+4531.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.91,+0,+0,+4528.91,+0,+0,+0,+4471.34,+0
2021-12-25 14:02:00 UTC,+4530.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.05,+0,+0,+0,+0,+0,+0,+4483.04,+0
2021-12-25 14:03:00 UTC,+4530.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.27,+0,+0,+0,+0,+0,+0,+4472.53,+0
2021-12-25 14:04:00 UTC,+4530.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.39,+0,+0,+0,+0,+0,+0,+4473.76,+0
2021-12-25 14:05:00 UTC,+4526.97,+0,+4526.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4529.44,+0,+4529.44,+0,+0,+0,+0,+4477.72,+0
2021-12-25 14:06:00 UTC,+4526.17,+0,+4526.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.64,+0,+4528.64,+0,+0,+0,+0,+4476.14,+0
2021-12-25 14:07:00 UTC,+4526.06,+0,+4526.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.06,+0,+4526.06,+4526.06,+0,+0,+0,+4480.49,+0
2021-12-25 14:08:00 UTC,+4526.76,+0,+4526.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4526.76,+0,+4526.76,+4526.76,+0,+0,+0,+4486.72,+0
2021-12-25 14:09:00 UTC,+0,+0,+4529.8,+0,+0,+4532.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.33,+0,+4527.33,+4527.33,+0,+0,+0,+4485.19,+0
2021-12-25 14:10:00 UTC,+0,+0,+4532.68,+0,+0,+4532.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4527.74,+0,+4527.74,+4527.74,+0,+0,+0,+4476.36,+0
2021-12-25 14:11:00 UTC,+0,+0,+4533.8,+0,+0,+4533.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.33,+0,+4531.33,+0,+0,+0,+0,+4472.23,+0
2021-12-25 14:12:00 UTC,+0,+0,+4533.01,+0,+0,+4533.01,+0,+0,+0,+0,+0,+0,+0,+0,+4530.54,+0,+0,+0,+4530.54,+0,+0,+0,+0,+4486.81,+0
2021-12-25 14:13:00 UTC,+0,+0,+4532.58,+0,+0,+4532.58,+0,+0,+0,+0,+0,+0,+0,+0,+4530.11,+0,+0,+0,+4530.11,+0,+0,+0,+0,+4488.48,+0
2021-12-25 14:14:00 UTC,+0,+0,+4533.39,+0,+0,+4533.39,+0,+0,+0,+0,+0,+0,+0,+0,+4533.39,+0,+0,+0,+0,+0,+0,+0,+0,+4480.4,+0
2021-12-25 14:15:00 UTC,+0,+0,+4530.8,+0,+0,+4533.27,+0,+0,+0,+0,+0,+0,+0,+0,+4533.27,+0,+0,+0,+0,+0,+0,+0,+0,+4481.66,+0
2021-12-25 14:16:00 UTC,+0,+0,+4530.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.27,+0,+0,+0,+0,+0,+0,+4465.7,+0,+4465.7,+0
2021-12-25 14:17:00 UTC,+0,+0,+4534.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4534.38,+0,+0,+0,+0,+0,+0,+4473.52,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+4535.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.03,+0,+0,+0,+0,+0,+0,+4461.44,+4461.44,+0,+0
2021-12-25 14:19:00 UTC,+0,+0,+4535.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.36,+0,+0,+0,+0,+0,+0,+4470.56,+4470.56,+0,+0
2021-12-25 14:20:00 UTC,+0,+0,+4535,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535,+0,+0,+0,+0,+0,+0,+4447.4,+4447.4,+0,+4447.4
2021-12-25 14:21:00 UTC,+0,+0,+4535.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.24,+4449.24,+0,+4449.24
2021-12-25 14:22:00 UTC,+0,+0,+4535.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.95,+4438.95,+0,+4438.95
2021-12-25 14:23:00 UTC,+0,+0,+4534.23,+0,+0,+0,+0,+0,+0,+0,+0,+4534.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.64,+4435.64,+0,+4435.64
2021-12-25 14:24:00 UTC,+0,+0,+4534.34,+0,+0,+0,+0,+0,+0,+0,+0,+4534.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.04,+4433.04,+0,+4433.04
2021-12-25 14:25:00 UTC,+0,+0,+4534.71,+0,+4532.24,+0,+0,+0,+0,+0,+0,+4532.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.07,+0,+4438.07
2021-12-25 14:26:00 UTC,+0,+0,+4533.81,+0,+4531.34,+0,+0,+0,+0,+0,+0,+4531.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.91,+0,+4444.91
2021-12-25 14:27:00 UTC,+0,+0,+4534.04,+0,+4531.57,+0,+0,+0,+0,+0,+0,+4531.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.7,+0,+4440.7
2021-12-25 14:28:00 UTC,+0,+0,+4534.26,+0,+4531.79,+0,+0,+0,+0,+0,+0,+4531.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.08,+0,+4446.08
2021-12-25 14:29:00 UTC,+0,+0,+0,+0,+4531.67,+0,+0,+0,+0,+0,+0,+4531.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.22,+0,+4467.22
2021-12-25 14:30:00 UTC,+0,+0,+0,+0,+4532.04,+0,+0,+0,+0,+0,+0,+4532.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.12,+0,+4467.12
2021-12-25 14:31:00 UTC,+0,+0,+0,+0,+4533.06,+0,+0,+0,+0,+0,+0,+4533.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.98,+0,+0
2021-12-25 14:32:00 UTC,+0,+0,+0,+0,+4532.47,+0,+0,+0,+0,+0,+0,+4532.47,+0,+0,+0,+4534.94,+0,+0,+0,+0,+0,+0,+4488.59,+0,+0
2021-12-25 14:33:00 UTC,+0,+0,+0,+0,+4529.29,+4529.29,+0,+0,+0,+0,+0,+4529.29,+0,+0,+0,+4534.23,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+0,+0,+0,+4528.5,+4528.5,+0,+0,+0,+0,+0,+4528.5,+0,+0,+0,+4533.44,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+0,+4527.84,+4527.84,+0,+0,+0,+0,+0,+4527.84,+0,+0,+0,+4532.78,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+0,+4527.05,+4527.05,+0,+0,+0,+0,+0,+4527.05,+0,+0,+0,+4531.99,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+0,+0,+0,+4529.65,+0,+0,+0,+0,+0,+4529.65,+0,+0,+0,+4532.11,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+0,+0,+4530.42,+0,+0,+0,+0,+0,+4530.42,+0,+0,+0,+4532.89,+0,+0,+0,+0,+0,+0,+0,+4485.91,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+0,+0,+4530.19,+0,+0,+0,+0,+0,+4530.19,+0,+0,+0,+4532.66,+0,+0,+0,+0,+0,+0,+0,+4488.01,+0
2021-12-25 14:40:00 UTC,+0,+0,+0,+0,+0,+4530.4,+0,+0,+0,+0,+0,+4530.4,+0,+0,+0,+4532.87,+0,+0,+0,+0,+0,+0,+0,+4488.58,+0
2021-12-25 14:41:00 UTC,+0,+0,+0,+0,+0,+4533.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.14,+0
2021-12-25 14:42:00 UTC,+0,+0,+0,+0,+0,+4533.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.91,+0
2021-12-25 14:43:00 UTC,+4526.28,+0,+0,+0,+0,+4528.75,+0,+4528.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.23,+0
2021-12-25 14:44:00 UTC,+4526.39,+0,+0,+0,+0,+4528.86,+0,+4528.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.07,+0
2021-12-25 14:45:00 UTC,+4525.58,+0,+0,+0,+0,+4528.05,+0,+4528.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530.52,+0,+0,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+4525.95,+0,+0,+0,+0,+4528.42,+0,+4528.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4530.89,+0,+0,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+4526.19,+0,+0,+0,+0,+4528.66,+0,+4528.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.12,+0,+0,+0,+4491.91,+0,+0
2021-12-25 14:48:00 UTC,+4529.18,+0,+0,+0,+0,+4529.18,+0,+4529.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.65,+0,+0,+0,+4489.94,+0,+0
2021-12-25 14:49:00 UTC,+4532.3,+0,+0,+0,+0,+0,+0,+4532.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.3,+0,+0,+0,+4460.31,+0,+0
2021-12-25 14:50:00 UTC,+4532.53,+0,+0,+0,+0,+0,+0,+4532.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.53,+0,+0,+0,+4457.89,+0,+0
2021-12-25 14:51:00 UTC,+4532.41,+0,+0,+0,+0,+0,+0,+4532.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.41,+0,+0,+0,+4450,+4450,+0
2021-12-25 14:52:00 UTC,+4531.97,+0,+0,+0,+0,+0,+0,+4531.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.97,+0,+0,+0,+4456.85,+4456.85,+0
2021-12-25 14:53:00 UTC,+4531.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.99,+0,+0,+0,+4447.54,+4447.54,+0
