# file...... ./glm_output/meter_2.csv
# date...... Wed Mar  8 16:08:39 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,trip_node_meter_25:measured_real_power,trip_node_meter_26:measured_real_power,trip_node_meter_27:measured_real_power,trip_node_meter_28:measured_real_power,trip_node_meter_29:measured_real_power,trip_node_meter_30:measured_real_power,trip_node_meter_31:measured_real_power,trip_node_meter_32:measured_real_power,trip_node_meter_33:measured_real_power,trip_node_meter_34:measured_real_power,trip_node_meter_35:measured_real_power,trip_node_meter_36:measured_real_power,trip_node_meter_37:measured_real_power,trip_node_meter_38:measured_real_power,trip_node_meter_39:measured_real_power,trip_node_meter_40:measured_real_power,trip_node_meter_41:measured_real_power,trip_node_meter_42:measured_real_power,trip_node_meter_43:measured_real_power,trip_node_meter_44:measured_real_power,trip_node_meter_45:measured_real_power,trip_node_meter_46:measured_real_power,trip_node_meter_47:measured_real_power,trip_node_meter_48:measured_real_power,trip_node_meter_49:measured_real_power
2021-12-25 14:12:00 UTC,+0,+0,+0,+0,+0,+4483.71,+0,+0,+4481.27,+0,+0,+0,+0,+0,+4481.27,+0,+0,+4414.66,+0,+4414.66,+4414.66,+0,+0,+4414.66,+0
2021-12-25 14:13:00 UTC,+0,+0,+0,+0,+0,+4485.53,+0,+0,+4483.09,+0,+0,+0,+0,+0,+4483.09,+0,+0,+4416.3,+0,+4416.3,+4416.3,+0,+0,+4416.3,+0
2021-12-25 14:14:00 UTC,+0,+4469.31,+0,+0,+0,+4469.31,+0,+0,+4469.31,+0,+0,+0,+0,+0,+4469.31,+0,+0,+4422.07,+0,+4422.07,+4422.07,+0,+0,+4422.07,+0
2021-12-25 14:15:00 UTC,+0,+4471.88,+0,+0,+0,+4471.88,+0,+0,+4471.88,+0,+0,+0,+0,+0,+4471.88,+0,+0,+4433.03,+0,+0,+4433.03,+0,+0,+4430.61,+0
2021-12-25 14:16:00 UTC,+0,+4457.89,+0,+0,+0,+4457.89,+0,+0,+4457.89,+0,+0,+0,+0,+0,+4457.89,+0,+0,+4429,+0,+0,+0,+0,+0,+4424.18,+0
2021-12-25 14:17:00 UTC,+0,+4467.06,+0,+0,+4467.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.49,+0,+0,+4430.15,+0,+0,+0,+0,+0,+4425.32,+0
2021-12-25 14:18:00 UTC,+0,+4448.7,+0,+0,+4448.7,+0,+0,+0,+0,+0,+0,+4448.7,+0,+0,+4448.7,+0,+0,+4415.71,+0,+0,+0,+0,+0,+4410.9,+0
2021-12-25 14:19:00 UTC,+0,+4457.78,+0,+0,+4457.78,+0,+0,+0,+0,+0,+0,+4457.78,+0,+0,+4457.78,+0,+0,+4408.84,+0,+0,+0,+0,+0,+4406.44,+0
2021-12-25 14:20:00 UTC,+0,+4433.99,+0,+0,+4433.99,+0,+0,+0,+0,+0,+4431.58,+4431.58,+0,+0,+4431.58,+0,+0,+4412.06,+0,+0,+0,+0,+0,+4409.66,+0
2021-12-25 14:21:00 UTC,+0,+4437,+0,+0,+4437,+0,+0,+0,+0,+0,+4437,+4437,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.98,+0
2021-12-25 14:22:00 UTC,+0,+4427.75,+0,+0,+4427.75,+0,+0,+0,+0,+0,+4427.75,+4427.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+4424.87,+0,+0,+4424.87,+0,+0,+0,+0,+0,+4424.87,+4424.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+4424.12,+0,+0,+0,+4424.12,+0,+0,+0,+0,+4424.12,+4424.12,+0,+0,+0,+0,+0,+0,+0,+0,+4424.33,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+4426.51,+0,+0,+0,+4426.51,+0,+0,+0,+0,+4426.51,+4426.51,+0,+0,+0,+0,+0,+0,+0,+0,+4424.18,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+4427.18,+4427.18,+0,+0,+0,+4427.18,+0,+0,+0,+0,+4429.59,+4429.59,+0,+0,+0,+0,+0,+4412.74,+0,+0,+4412.74,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+4423.49,+4423.49,+0,+0,+0,+4423.49,+0,+0,+0,+0,+4425.9,+4425.9,+0,+0,+0,+0,+0,+4430.26,+0,+0,+4430.26,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+4429.65,+4429.65,+0,+0,+0,+4429.65,+0,+0,+0,+0,+4432.07,+4432.07,+0,+0,+0,+4416.76,+0,+4416.76,+0,+0,+4416.76,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+4449.55,+4449.55,+0,+0,+0,+4449.55,+0,+0,+0,+0,+4451.98,+4451.98,+0,+0,+0,+4405.57,+0,+4405.57,+0,+0,+4405.57,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+4450.32,+4450.32,+0,+0,+0,+4450.32,+0,+0,+0,+0,+4452.74,+4452.74,+0,+0,+0,+4399,+0,+4399,+0,+0,+4399,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+0,+4467.18,+0,+0,+0,+0,+0,+0,+4464.75,+0,+0,+4464.75,+0,+0,+0,+4390.15,+0,+4390.15,+0,+4390.15,+0,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4476.09,+0,+0,+4476.09,+0,+0,+0,+4394.77,+0,+4394.77,+0,+4394.77,+0,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4469.61,+0,+0,+4469.61,+0,+0,+0,+4414.38,+0,+0,+0,+4414.38,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4475.84,+0,+0,+4475.84,+0,+0,+0,+4431.07,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4469.49,+4469.49,+0,+0,+4469.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4459.12,+4459.12,+0,+0,+4459.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4460.6,+4460.6,+0,+0,+4460.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4475.22,+0,+0,+0,+4475.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4477.73,+0,+0,+0,+4477.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4475.48,+0,+0,+0,+4475.48,+0,+0,+0,+0,+0,+0,+0,+0,+4406.19,+0,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4476.95,+0,+0,+0,+4476.95,+0,+0,+0,+0,+4410.54,+0,+0,+0,+4410.54,+0,+0,+0,+4405.73
2021-12-25 14:42:00 UTC,+4462.63,+0,+0,+0,+0,+0,+0,+4460.2,+0,+0,+0,+4460.2,+0,+0,+0,+0,+4399.41,+0,+0,+0,+4399.41,+0,+0,+0,+4394.61
2021-12-25 14:43:00 UTC,+4481.43,+0,+0,+0,+0,+0,+0,+4478.99,+0,+0,+0,+4478.99,+0,+0,+0,+0,+4384.68,+0,+0,+0,+4384.68,+0,+0,+0,+4379.9
2021-12-25 14:44:00 UTC,+4473.9,+0,+0,+0,+0,+0,+0,+4466.59,+0,+0,+4466.59,+4466.59,+4466.59,+0,+0,+0,+4380.39,+0,+0,+0,+4380.39,+0,+0,+0,+4378
2021-12-25 14:45:00 UTC,+4464.57,+0,+0,+0,+0,+0,+4464.57,+4459.7,+0,+0,+4459.7,+4459.7,+4459.7,+0,+0,+0,+4392.82,+0,+0,+0,+4392.82,+0,+0,+0,+4390.42
2021-12-25 14:46:00 UTC,+4475.6,+0,+0,+0,+0,+0,+4475.6,+0,+0,+0,+4473.16,+4473.16,+4473.16,+0,+0,+0,+4386.25,+0,+0,+0,+4386.25,+0,+0,+0,+4386.25
2021-12-25 14:47:00 UTC,+4474.36,+0,+0,+0,+0,+0,+4474.36,+0,+0,+0,+4471.92,+4471.92,+4471.92,+0,+0,+0,+4386.36,+0,+0,+0,+4386.36,+0,+0,+0,+4388.75
2021-12-25 14:48:00 UTC,+4476.18,+0,+0,+0,+0,+0,+4476.18,+0,+0,+0,+4473.74,+4473.74,+4473.74,+0,+0,+0,+0,+0,+0,+0,+4381.78,+0,+0,+0,+4381.78
2021-12-25 14:49:00 UTC,+4446.91,+0,+0,+0,+0,+0,+4446.91,+0,+0,+0,+4444.48,+4444.48,+4444.48,+0,+0,+0,+0,+0,+0,+0,+4404.24,+0,+0,+0,+4404.24
2021-12-25 14:50:00 UTC,+4446.85,+0,+0,+0,+0,+0,+4446.85,+0,+0,+0,+4444.43,+4444.43,+4444.43,+0,+0,+0,+0,+0,+0,+0,+4425.22,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+0,+4444.31,+0,+0,+4444.31,+0,+0,+0,+0,+0,+4446.73,+0,+0,+0,+0,+0,+0,+0,+4427.41,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+0,+4453.06,+0,+0,+4453.06,+0,+0,+0,+0,+0,+4455.48,+0,+0,+0,+0,+0,+0,+0,+4426.14,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+4446.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.15,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.55,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.81,+0,+0,+4416.81,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+0,+0,+4449.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.61,+0,+0,+4414.61,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+0,+0,+0,+4450.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.98,+0,+0,+4411.98,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+4457.64,+0,+0,+0,+0,+0,+4457.64,+4460.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.19,+0,+0,+4400.19,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+4466.64,+0,+0,+0,+0,+0,+4466.64,+4469.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.53,+0,+0,+4405.53,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+4470.91,+0,+0,+0,+0,+0,+4470.91,+4473.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.61,+0,+0,+4402.61,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+4462.73,+0,+0,+0,+0,+0,+4462.73,+0,+0,+0,+0,+4465.16,+0,+0,+0,+0,+0,+4398.92,+0,+0,+4398.92,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+4452.54,+0,+0,+0,+0,+0,+4452.54,+0,+0,+0,+0,+4454.96,+0,+0,+0,+0,+0,+0,+0,+0,+4401.35,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+0,+0,+0,+4446.72,+0,+0,+0,+0,+4446.72,+0,+0,+0,+0,+0,+0,+0,+0,+4413.58,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+0,+0,+0,+4468.14,+0,+0,+0,+0,+4468.14,+0,+0,+0,+0,+0,+0,+0,+0,+4398.22,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+0,+0,+0,+4463.77,+0,+0,+0,+0,+4463.77,+0,+0,+0,+0,+0,+0,+0,+0,+4401.78,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+0,+0,+0,+4470.06,+0,+0,+0,+0,+4470.06,+0,+0,+0,+0,+0,+0,+0,+0,+4396.99,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+0,+0,+0,+4470.37,+0,+0,+0,+0,+4470.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+0,+0,+4484.33,+0,+0,+0,+0,+4484.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+0,+4490.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+0,+0,+4488.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+0,+0,+0,+4489.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+0,+0,+0,+4485.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+4479.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+4481.26,+0,+0,+0,+0,+4481.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.47,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+4473.1,+0,+0,+0,+4473.1,+4473.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.69,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+4475.33,+0,+0,+0,+4475.33,+4475.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.77,+0,+4415.77,+0,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+4475.48,+0,+0,+0,+4475.48,+4475.48,+0,+0,+0,+0,+0,+0,+0,+0,+4480.36,+0,+4409.5,+0,+4409.5,+0,+0,+0,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+4481.57,+4481.57,+0,+0,+0,+0,+0,+0,+0,+0,+4484.01,+0,+4419.3,+0,+4419.3,+0,+0,+0,+0,+0,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+0,+4472.98,+4472.98,+0,+0,+0,+0,+0,+0,+0,+0,+4475.41,+0,+4425.43,+0,+4425.43,+0,+0,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+4477.6,+4477.6,+0,+0,+0,+0,+0,+0,+0,+0,+4480.03,+0,+4424.96,+0,+4424.96,+0,+0,+0,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+4474.19,+4474.19,+0,+0,+0,+0,+0,+0,+0,+0,+4476.63,+0,+4417.43,+0,+4417.43,+0,+0,+0,+0,+0,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+4473.11,+4473.11,+4473.11,+0,+0,+4475.55,+0,+0,+0,+0,+0,+4475.55,+0,+4406.82,+0,+4406.82,+4406.82,+0,+0,+0,+0,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+4469.54,+4469.54,+0,+0,+0,+4469.54,+0,+0,+0,+0,+0,+4469.54,+0,+0,+0,+4418.89,+4418.89,+0,+0,+0,+0,+4418.89
2021-12-25 15:25:00 UTC,+0,+0,+0,+4463.37,+4463.37,+0,+0,+0,+4463.37,+0,+0,+0,+0,+0,+4463.37,+0,+0,+0,+4413.73,+4413.73,+0,+0,+0,+0,+4413.73
2021-12-25 15:26:00 UTC,+0,+0,+0,+4472.49,+4472.49,+0,+0,+0,+4472.49,+0,+0,+0,+0,+0,+4472.49,+0,+0,+0,+4408.44,+4408.44,+0,+0,+0,+0,+4408.44
2021-12-25 15:27:00 UTC,+0,+0,+0,+4462.45,+4462.45,+0,+0,+0,+4464.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.89,+4402.89,+0,+0,+0,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+0,+4470.17,+4470.17,+0,+0,+0,+4470.17,+4470.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4410.29,+0,+0,+0,+0,+0
2021-12-25 15:29:00 UTC,+0,+0,+0,+4475.82,+0,+0,+0,+0,+4473.39,+4473.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.42,+0,+0,+4415.42,+0,+0
2021-12-25 15:30:00 UTC,+4470.41,+0,+0,+4470.41,+0,+0,+0,+0,+4470.41,+4470.41,+0,+0,+0,+0,+0,+0,+0,+4405.45,+0,+0,+0,+4405.45,+4405.45,+0,+0
2021-12-25 15:31:00 UTC,+4464.92,+0,+0,+4464.92,+0,+0,+0,+0,+4464.92,+4464.92,+0,+0,+0,+0,+0,+0,+0,+4415.92,+0,+0,+0,+4415.92,+4415.92,+0,+0
2021-12-25 15:32:00 UTC,+4450.98,+0,+0,+4450.98,+0,+0,+0,+0,+4453.41,+4453.41,+0,+0,+0,+0,+0,+0,+0,+4414.82,+0,+0,+0,+4414.82,+4414.82,+0,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+4454.2,+0,+0,+0,+0,+4454.2,+4454.2,+0,+0,+0,+0,+0,+0,+0,+4418.23,+0,+0,+0,+4418.23,+4418.23,+0,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+4452.96,+0,+0,+0,+0,+0,+4455.38,+0,+0,+0,+0,+0,+0,+0,+4416.88,+0,+0,+0,+4416.88,+4416.88,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+4460.95,+0,+0,+0,+0,+0,+4460.95,+0,+0,+0,+0,+0,+0,+0,+4416.74,+0,+0,+0,+4416.74,+4416.74,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+4465.04,+0,+0,+0,+0,+0,+4465.04,+0,+0,+0,+0,+0,+0,+0,+4417.17,+0,+0,+0,+4417.17,+4417.17,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+4463.26,+0,+0,+0,+0,+0,+4460.83,+0,+4460.83,+0,+0,+0,+0,+0,+4413.95,+0,+0,+0,+4413.95,+4413.95,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.54,+0,+4465.54,+0,+0,+0,+0,+0,+4405.72,+0,+0,+0,+4405.72,+4405.72,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.7,+0,+4470.7,+0,+0,+0,+0,+0,+4404.7,+0,+0,+0,+4404.7,+4404.7,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.27,+0,+4457.27,+0,+0,+0,+0,+0,+4401.23,+0,+0,+0,+4401.23,+4401.23,+0,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4448.93,+0,+4448.93,+0,+4448.93,+0,+0,+0,+0,+0,+4403.14,+0,+0,+0,+4403.14,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4453.58,+0,+4453.58,+0,+4453.58,+0,+0,+0,+0,+0,+4388.12,+0,+0,+0,+4388.12,+4388.12,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4459.17,+0,+4459.17,+0,+4459.17,+0,+0,+0,+0,+0,+4398.17,+0,+0,+0,+0,+4398.17,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4468.42,+0,+4468.42,+0,+4468.42,+0,+0,+0,+0,+0,+4393.53,+0,+0,+0,+4393.53,+4393.53,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4467.03,+0,+4467.03,+0,+4467.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4400.99,+4400.99,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.94,+0,+4473.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4396.39,+4396.39,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4405.07,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4456.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+4456.21,+0,+0,+4456.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.03,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+4453.2,+0,+0,+4453.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.37,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+4440.06,+0,+0,+4440.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.04,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4452.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.94,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4457.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.43,+0,+0,+0,+0,+0,+4444.43,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4446.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.01,+0,+0,+0,+0,+0,+4442.01,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+4459.74,+0,+0,+0,+4459.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422,+0,+0,+0,+0,+0,+4422,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+4463.58,+4463.58,+0,+0,+4466.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.38,+0,+0,+0,+0,+0,+4414.38,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+4447.39,+4447.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.47,+0,+0,+0,+0,+0,+4416.47,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+4445.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.05,+0,+0,+0,+0,+0,+4419.05,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4413.82,+0,+0,+0,+0,+0,+4413.82,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.82,+0,+0,+0,+0,+0,+4407.82,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.6,+0,+0,+0,+0,+0,+4414.6,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.78,+0,+0,+0,+0,+0,+4417.78,+0
2021-12-25 16:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.44,+0,+0,+0,+0,+0,+4420.71,+0,+0,+0,+0,+0,+4418.3,+0
2021-12-25 16:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.07,+0,+0,+0,+0,+0,+4416.24,+0,+0,+0,+0,+0,+4413.84,+0
2021-12-25 16:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.28,+0,+0,+0,+0,+0,+4412.27,+0,+0,+0,+0,+0,+4409.87,+0
2021-12-25 16:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4402.96,+0
2021-12-25 16:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4403.33,+0
2021-12-25 16:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.37,+0,+0,+0,+0,+4404.82,+0,+0,+0,+0,+0,+0,+4402.43,+0
2021-12-25 16:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.86,+0,+0,+0,+0,+4419.93,+0,+0,+0,+0,+0,+0,+4417.52,+0
2021-12-25 16:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.81,+0,+0,+0,+0,+4407.55,+0,+0,+0,+0,+0,+0,+4405.15,+0
2021-12-25 16:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.8,+0,+0,+0,+0,+4400.75,+0,+0,+0,+0,+0,+0,+4398.36,+0
2021-12-25 16:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.29,+4407.29,+0,+0,+0,+0,+0,+4407.29,+0
2021-12-25 16:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.92,+0,+0,+0,+0,+0,+4427.51,+0
2021-12-25 16:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.33,+0,+0,+0,+0,+0,+4432.91,+0
